Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.011101939271300531,1.1854042887614347,-1.0842283103937611,-0.13761083961479653,1.8793830682903856,0.04026222367353692,0.61468953148286798,0.82874893146852191,1.9829922407350173,0.11845022754687264,1.9147008220140775,0.74546304250472317,0.03168717732494359,0.60581169481901476,1.1441728662355191,-0.013097212533317195,1.1831538996819218,-0.0322058522133402,-2.3127436488612578,0.015893569056429645,-0.09287928678868175,-0.05622609136909687,-0.059183569675204675,1.0883267514803208,1.3170134067131622,-0.8841525572215222,-1.4361587185406888,0.04779037247439008,-0.14908210767220062,0.34367542581500432,0.30612983707450775,-0.39169996158709519,0.08031243200942681,-0.027376842604522871,-0.055298035465716329,0.2836365007631792,-0.87381321968075454,0.79998625809491086,0.50517001523299299,0.14277612095340192,-0.4523415667844683,0.90699304098615163,0.48948732846715892,-0.55237084031999772,-0.069309502504581774,0.22805443895872374,-0.26119351138406105,0.087861172801910914,0.49155704211028689,-0.77069345791123489,0.81643503868453171,0.099235066624688034,-0.22521020434921149,0.43861392401969723,0.068780422677913344,-0.091184981667986997,0.030694695921909081,0.069091233900769641,-0.026241831936986992,-0.14666525186995347,0.15736210982331811,-0.27328297995562961,0.3811440200879383,1.3409144782533877,-0.8011767644147656,-1.544235265343135,High
-0.0083988649900379863,1.1729959972949684,-1.0839968062203433,-0.13788192977415739,1.9155062261030562,-0.085934983883865695,0.63714498049223811,0.82291639350935175,2.0335562219452608,0.12322740508121659,1.635635705158714,0.75941504671136983,0.18486684936368905,0.62800197683218562,0.98288312157950186,-0.010729311093294837,1.0159688068758463,-0.030869485987831336,-1.9152239431044156,0.01843168593507289,-0.093570096661962823,-0.056193792389930164,-0.060689258326636589,1.1253975333120747,1.2316890125005708,-0.86563670319813979,-1.2761192789535398,0.045672407746646042,-0.14858031915062786,0.35103384815857469,0.29188019731015957,-0.37338380447629366,0.076361060626346386,-0.036125423306622974,-0.045721412677358374,0.28674351964798028,-0.87168520854408249,0.78910402281002523,0.52570880652909679,0.11364318000673353,-0.41511445451566537,0.89636208170097809,0.36876983330691221,-0.48172987807214313,0.12808962586556805,0.21509096429407973,-0.24901283596256693,0.09632335705240444,0.44106873778594546,-0.72588395586455368,0.86270613456105583,0.097320913451511684,-0.23099755492747603,0.46989873044742619,0.057648326264509178,-0.077729472077424533,0.029566038579377108,0.057390871648479835,-0.012133494733648772,-0.14687842804454193,0.16009106158845543,-0.27647172853982682,0.38148311281880565,1.265379622589571,-0.78342831288981041,-1.4204234914445675,High
-0.0086661727105478877,1.1729867231631623,-1.0815006913062473,-0.12453739314268109,1.8971426024262252,0.064177305938317636,0.63211665818253993,0.90611998561816021,2.0426335892398724,0.12346626395793393,2.5165900754941042,0.76630694078422978,0.067732183294606521,0.6294343562328385,1.4940480184944918,-0.010752730484215274,1.5460433843674763,-0.030891010541973671,-2.0540541137413664,0.016233699475037951,-0.092882126643642204,-0.056332687584203324,-0.06227040244428049,1.2930329903986943,1.2876556853650518,-0.87485362148400758,-1.3861553464571585,0.082810967122682252,-0.22757781360564019,0.48156341190382707,0.281251156289612,-0.34684656462071245,0.025785144591037947,-0.019082420161495629,-0.073893774564418258,0.31130689644754006,-0.82424843234986533,0.69659381427371458,0.61764439583138564,0.11071324605273784,-0.3967928584878907,0.84916414438887822,0.41917826522518598,-0.50469010836343098,0.027694700418188424,0.20605478476226205,-0.22535773740403567,0.02630859961600239,0.46718562459746327,-0.73658709147144574,0.79155698123192186,0.14467334064548878,-0.32409020908594655,0.62254555354777363,0.048861655722355991,-0.055225346412935201,-0.0051173073525592402,0.046580810348556032,0.014018716895736581,-0.1812219012479315,0.18778161311274635,-0.3428115241862032,0.52255169242210731,1.3276627731032886,-0.79355594797410534,-1.5285754924039237,High
-0.0069932558976754508,1.1222216024189993,-1.05331285111058,-0.12030533252800814,1.9168889975379353,-0.28984252740462974,0.64681569644796244,0.86387987586219195,2.0522879757621566,0.12625295085296789,2.2810858140305834,0.797887426939898,-0.071626602675416179,0.63529277357917591,1.3572324846470034,-0.010028900987976607,1.4041476711181629,-0.030474904631858306,-2.3793196063814976,0.018924949570691685,-0.081033244982176178,-0.056461904522226901,-0.058177666164462502,1.3251683530200256,1.3014231454784428,-0.88077928366293123,-1.4068991740255041,0.081564182146009023,-0.21366456243415646,0.4357022590374291,0.31820708704653855,-0.40993429704561984,0.093822361519320732,-0.0020008955642475297,-0.10161938263960585,0.33429906200059811,-0.82723729693385284,0.71377014802647742,0.58428675316687539,0.1477902430500336,-0.45452111945288803,0.89550523297369944,0.48852272985320466,-0.55182863030013518,-0.067656211805739441,0.23492164343665764,-0.27127928125575229,0.10170920893640217,0.48882397701863467,-0.76749381703417319,0.81604532877258018,0.13283646222828607,-0.29034404810288444,0.54339692930311467,0.079013090664192639,-0.10661688405653244,0.04054629666672567,0.082210646441438884,-0.046017576297970389,-0.13603056062776325,0.18391640414468488,-0.32295963463443977,0.45987878236579621,1.3334794656583271,-0.79886372546395357,-1.5328092978418162,High
-0.0084104019042975445,1.1673468580442397,-1.0701696764739579,-0.12930249992933687,1.9313557198982927,0.07337120484102555,0.63909753871711061,0.8200992526224955,2.0458445943864643,0.12633257047854018,1.7808538424136975,0.7617723108147203,-0.48880639823995048,0.64179849740888451,1.0667585492929432,-0.0092929384168756735,1.1029035399321674,-0.030067185339595969,-2.2341227648483546,0.018419338129086801,-0.087712642322070253,-0.05746670602978645,-0.059720605119738729,1.1272255565951865,1.2746294582016064,-0.87817937994803252,-1.3510862263949395,0.086633394125535113,-0.22657409876022275,0.46140566164506702,0.34091317809045923,-0.46563277784526469,0.19827767918692243,0.021541722324177046,-0.154546592168051,0.41318888530576986,-0.81943270479900765,0.69105991386964294,0.61766557907108355,0.18466160368161408,-0.51633290814811061,0.95553637538283809,0.48126900385426508,-0.55124434645153342,-0.045725463870034989,0.26480616166013232,-0.32818719355340759,0.22666115243182972,0.50544874088162683,-0.790613561102815,0.83249810116621981,0.13491932409170015,-0.29794938435411888,0.56391136716908319,0.10619113736818769,-0.16558402037827702,0.11766390986886852,0.10482961473319378,-0.098780247425399578,-0.069213487078467029,0.20205302268577052,-0.34949473464469488,0.48361305638050417,1.3034689063234592,-0.79751732261426378,-1.475944651157159,High
-0.0090464351262708291,1.1907946613610609,-1.0741733260409514,-0.12787051635377408,1.965237111899871,-0.022289124218098619,0.63395387627221611,0.8153781428117004,2.041137613464421,0.12673066860640228,1.7845135016373048,0.74211909936705733,-0.048765216147802,0.63894647978433361,1.0686270543246323,-0.0096580537506228293,1.1048125567550819,-0.030264632344600896,-2.5555589551099334,0.019334889711197348,-0.079031547693329054,-0.058057494895607721,-0.062959100059556627,1.356898974316729,1.2928127637229421,-0.87549997699937243,-1.3966451146665897,0.088526832398003588,-0.21025096669359153,0.39302960052378672,0.34833981194479902,-0.45755639380779289,0.13518351860871669,0.027436568366447169,-0.14448015854927374,0.35813156170063887,-0.8003453911361289,0.68006267749480165,0.5908571645592392,0.19714027215700908,-0.52028607667609283,0.92213764225561268,0.50882846827950146,-0.55968730219743468,-0.11191496976627476,0.27583315929080882,-0.32730449798816591,0.16322790524365788,0.51414042551825234,-0.79121595798770139,0.79761367633852553,0.15512506793378344,-0.31164440835391993,0.52707815514385115,0.11979003757792082,-0.1705552328665253,0.086481944869421359,0.11614509557365452,-0.09921785007986049,-0.10334071490142427,0.21622010296157504,-0.35946231378448495,0.45841064215726796,1.3345572636170326,-0.79434489335023961,-1.5409940130409814,High
-0.0074950267708713773,1.1888908291960842,-1.0762009960817303,-0.13071726158520244,1.9369915610495401,0.050988439060029145,0.64250999010815524,0.84597454880865675,2.0762449592518801,0.12147577331862401,2.0034222397012496,0.75804641319251731,-0.020306466496335458,0.65066255856636379,1.195716678727047,-0.008298950095698119,1.2366114626993112,-0.02949672996088322,-2.2249787208006766,0.020233068121203686,-0.085718555294800769,-0.059083054429452768,-0.060091337276623219,1.3315896353153815,1.336483668321814,-0.88419236014795677,-1.4799128108446054,0.083777121582480518,-0.20994940735747386,0.41250309413275538,0.3564477541045869,-0.47953603906969783,0.1802321143476194,0.028174443928542795,-0.15471111192045545,0.38812295674293401,-0.82059788669699452,0.7100409613378712,0.57479179848864581,0.20732052633683373,-0.54023025814114689,0.94783560762429053,0.57012758751001258,-0.59135344341311369,-0.22370508647549434,0.2846295407291568,-0.34911697342817571,0.22536477807541239,0.54683546939006955,-0.82375346127602456,0.7809967965743071,0.1308158315784371,-0.27877154375679031,0.50718325407393117,0.12493109943162284,-0.18574779988771714,0.11256775858539525,0.12692485659000446,-0.12288711802211905,-0.075331510902663656,0.1922374116962545,-0.32754785660119029,0.44001448107706526,1.3575209037449214,-0.79861140706128841,-1.5801532615877345,High
-0.0099468814699935522,1.2307557485154599,-1.0785136325778542,-0.135901702596327,1.93065385863968,0.0056756516109701385,0.62348635703774802,0.82113767094027634,2.0502603943093587,0.12756667467491259,2.183789784910283,0.72068620420819951,0.017705463419973172,0.63612400775111611,1.3000246835838376,-0.010020622943647913,1.3447385214308507,-0.030490309364421094,-2.2681160492645867,0.020442534114829027,-0.092899454869066034,-0.057906186368297766,-0.060305711417955161,0.92111729469396142,1.3075885201197162,-0.87936035794837952,-1.4232288001137585,0.11758911622998457,-0.28375129242746344,0.53832214406652246,0.39073478381516619,-0.55066951032277167,0.28997233625741919,0.058546166962361666,-0.22165219522900542,0.48558028333666881,-0.75529396839404217,0.57783505117337697,0.71319311742300084,0.25581103751954021,-0.61346702439068967,1.0012832626143489,0.61516499414638182,-0.6201219336525079,-0.2907060269491013,0.30915370410507187,-0.39962225924748151,0.34696162057559549,0.58558692989746153,-0.86668357206646962,0.77782786773795132,0.17857527187136737,-0.37610343178698702,0.67465356309854674,0.15869856788520076,-0.26057885918679863,0.21282246495604054,0.16064009461234779,-0.19302396736682015,0.0021126529631008578,0.22305811824005045,-0.39184314245105656,0.55828993383693037,1.3137379128821094,-0.79260620639784141,-1.5026272788936319,High
-0.0088606061282343763,1.2121134389246049,-1.0704779563534004,-0.13309815897346416,1.9814776925655777,-0.047243992668304806,0.63351448930776011,0.82817949197280138,2.0588462267063217,0.12442169946480267,2.0572881657757773,0.73736746421069954,0.097996011697955424,0.64774258460594702,1.2267608075496552,-0.0086805257682928058,1.2687798538830539,-0.029757459983056383,-2.7541673409317493,0.021123340430858662,-0.084155227411748815,-0.057272069630873453,-0.063247849563571878,1.160316999460411,1.3456870061114674,-0.89317979677255976,-1.4850906770789642,0.13654779548744753,-0.29498906572751105,0.49773494090821957,0.4063927287759791,-0.56506842123675627,0.27319367073191603,0.075452447308331699,-0.23804718891376275,0.47288816608709744,-0.75558776878156941,0.60120189415081093,0.65719867133379062,0.2534888460588775,-0.60755411294982498,0.99111692185552092,0.61814615814398222,-0.62644620102408977,-0.28298563636613139,0.32258195762303993,-0.4057740761459076,0.30590445030753438,0.5808180214375952,-0.85980007526764846,0.77216726122903945,0.18742669106253498,-0.36878236147075977,0.60637863412734583,0.16227725137722035,-0.25019892900959395,0.17140331218840626,0.17431486409438424,-0.2023469447482755,-0.016238013570540583,0.24971211690495526,-0.41349276193452977,0.52269832952883732,1.3714721765030489,-0.81092115364789896,-1.5908740882602666,High
-0.0064591538052335739,1.1500402299997836,-1.0582923688163195,-0.12103523705585585,1.9454767493999301,0.04370993576205226,0.64910797696335742,0.85437302191451281,2.0813099058059064,0.12310797564285797,2.4166489697397577,0.77889869700188252,-0.032100251056851922,0.65660871166352675,1.4358378837239532,-0.0076157809444845816,1.4856548816985744,-0.029111027864649652,-2.2225954071908292,0.019095062648913034,-0.080053053634394786,-0.058152594829373162,-0.060853648376421071,1.3119496645672417,1.3533919345137086,-0.88578063277089703,-1.5152242102478688,0.086465075247060472,-0.21924711024743593,0.43515316962270778,0.35064415235650387,-0.46876284776494115,0.16635698696450874,0.025106571514154422,-0.14937637073709739,0.38286545431293589,-0.80559464329397745,0.67988562747963144,0.60604812821700593,0.20784563895590089,-0.53744541489404929,0.93709167197795462,0.61947260838664675,-0.61350663486407508,-0.32287231432185209,0.27886104134401463,-0.3377404149199813,0.19930435796621029,0.56173942268674704,-0.83224750811958159,0.74942517090854688,0.14876885473606993,-0.31011186563989529,0.5495680690122462,0.12508900663170294,-0.18565047973903107,0.11177309429522415,0.12298694421934013,-0.11633572651463685,-0.080099490466235795,0.20658165311918603,-0.35612792654672865,0.4895933206069269,1.3569936381314567,-0.80008504351948706,-1.5771404043277502,High
-0.0090366486461069036,1.1730186746840281,-1.0612152824013048,-0.12740065242387655,1.9632572346181145,-0.085442453585505965,0.63451342311550751,0.78578322763532793,2.0478187481329972,0.12394398171136824,1.9660126188128273,0.74615106510715246,-0.060738876209418188,0.6384800733863617,1.1736732691649112,-0.0097399408801488938,1.2137143218876547,-0.030340656429773724,-2.5402893911225015,0.019598644193022315,-0.081235532698624435,-0.059320616213837093,-0.062197085294970311,1.3363407311053326,1.332630058050577,-0.8822274814476756,-1.4746358210930015,0.10561127349988664,-0.24259513090173399,0.4383670029883911,0.37060419336087791,-0.49494684377966708,0.17389589519319859,0.038689684712956231,-0.16534838192800594,0.38162844249092875,-0.77558357233658559,0.64055483684297776,0.61750843813431089,0.22620429742265927,-0.55606132647031137,0.92846589160106208,0.58054067023857381,-0.59837627326293019,-0.23817627567795474,0.29523653561212737,-0.35660890092964492,0.2060923824461541,0.55461081249399447,-0.82599964580825735,0.75625119979807354,0.1649715530800715,-0.3291296646213227,0.55151017010879644,0.15072389925730623,-0.21992344671240249,0.12378402187442956,0.1447471442497606,-0.14479419314598815,-0.07387625322377922,0.21325775068128822,-0.35161056383980532,0.44028006532015845,1.3591598482857425,-0.79846519916206637,-1.5835542810325978,High
-0.0080934640323031808,1.1880733102735412,-1.0718325783263776,-0.1323725979047328,1.9564097225378199,0.0015165068692694532,0.63850478802852706,0.82348628263728008,2.0523227037712304,0.12354588358350638,1.8823654729775465,0.76381494536477978,0.23350653877385594,0.6341093769345626,1.1254990962177298,-0.010102055031633738,1.1637990217015237,-0.030515449021965121,-2.5218490345267393,0.019904238531425193,-0.089729277771158578,-0.059518350273106493,-0.058846357006738154,1.1975937749784193,1.3304636802534135,-0.88411264666440381,-1.4665008702783247,0.073348374051475679,-0.1879582321510781,0.37654731307237616,0.37148500467591111,-0.50833356571378674,0.21945566366151284,0.039978685085051854,-0.17874018303436301,0.41959575910080393,-0.82618938701775502,0.72126699608118394,0.56316160532222181,0.21868473279873285,-0.56114057941192252,0.97220581891074309,0.58809596247278373,-0.6042433298702844,-0.24655724300147103,0.29242214755686302,-0.36271883936849075,0.25172749522176241,0.55039789247417259,-0.82553869301373606,0.77251626337220669,0.12305790735338994,-0.26270649903338772,0.47898049963235545,0.1349270124097193,-0.20744721739458688,0.14094146842502092,0.1397575212656155,-0.14884204768512485,-0.047799627770904754,0.17869400880441935,-0.29515293077208199,0.37123011172578291,1.3359368567965439,-0.79774108692313905,-1.5391236238954245,High
-0.009954836785778267,1.2054388528988165,-1.0696176210297115,-0.13026092418909646,1.9997121179012713,-0.14657093617077022,0.62613290020943069,0.82284758570425343,2.0223497605559455,0.12446150927758894,1.7285024971098486,0.73332585112956217,0.45837877364589169,0.6312069263861968,1.0361282758859784,-0.010455909262371195,1.0711116422045419,-0.030722075366735782,-2.4357923367894085,0.018354677378165374,-0.087703282041889277,-0.057822678152780083,-0.05809507748874318,1.1493779304579015,1.3099307866478662,-0.88250624397554456,-1.4230623631236587,0.090045254984917986,-0.22740445130951012,0.4497770983234759,0.40599183852993304,-0.58325691562853399,0.34222340122501477,0.076974793282880247,-0.25955537312447274,0.53596912543815067,-0.80224551083178075,0.66535681019629511,0.63202778329051756,0.25689431124739975,-0.62459707818246557,1.0325118157311119,0.64543903275053383,-0.63210865105360348,-0.35596290947433029,0.33116927885659853,-0.43752048737155075,0.41881457884482792,0.59208239524639572,-0.8745896885539326,0.77997602279941269,0.14955467330191777,-0.32086961162512478,0.58822987937828686,0.17048507046591516,-0.28089779756853428,0.23131030752533535,0.17127507267158218,-0.21685565798814194,0.030966444352314999,0.19805425998212009,-0.33853806191103897,0.45771591919344778,1.3058507891325162,-0.79401949942613492,-1.4853058897027476,High
