22.68126558,9.506699108,14.83979489,20.40853835,-1.215864029,4.992832323,4.908160007,18.53764723,11.4234786,11.85850128,16.41879474,6.362582433,18.34195059,14.57500916
20.70407577,8.262046474,14.06294033,18.31010338,-2.213379303,5.994149398,9.125411615,16.3030348,14.39519663,17.50437244,15.206882,7.135907641,16.9611221,13.13657677
17.68605544,7.567484149,11.3258511,14.32123345,-2.497849779,7.255695398,15.5154827,12.08618793,11.16759861,9.489837501,14.64766052,7.383169481,15.22523645,12.39838392
11.1990127,4.81719492,6.511737166,8.642143881,-3.7029727,3.430728107,6.056001469,5.6312537,6.621430982,2.623376357,11.77923679,6.648199247,12.86549863,7.414702787
5.159088015,1.457390955,2.136552241,2.617502308,-5.652185321,-2.653445183,-7.16444566,-1.782484518,4.374276941,0.577925063,7.348869388,4.298672361,8.387188993,5.564341253
7.043244535,4.407052408,3.104210636,5.030228485,-5.798942619,-1.298011081,-0.050621556,0.428234939,6.996135762,2.869339703,9.568456628,4.307885684,10.06830349,4.195940724
5.191985115,1.870784157,2.285100352,3.883778254,-8.722885827,0.410943528,9.575912359,0.355808073,5.889498824,1.428420385,11.45016922,3.366957252,13.37463544,4.020848573
5.9176631,1.703994637,3.554450538,5.366108633,-9.899821936,-5.997608041,4.297779241,1.391067238,5.974350641,2.668346731,8.061579434,-4.924686052,7.550638412,0.555850577
5.769574031,2.506340093,3.185974466,7.563969871,-9.818877862,-2.803125829,2.067519936,3.52836575,6.996334123,5.563892818,12.69668876,-4.197019343,16.22168914,0.777309362
9.053242664,-0.732491139,5.647240961,5.769998986,-13.084814,-5.135728536,-7.052689219,2.230464445,5.309472073,2.619655654,13.30599688,-1.370306289,9.927132236,5.476629222
4.534354969,4.196611723,6.763661203,12.10817165,-14.13419851,0.85011432,1.564669046,6.288025304,9.750574377,5.409677774,15.59095716,0.742652216,12.60535328,4.34321672
8.493270306,-2.491316646,7.026380916,6.386588775,-15.68102689,-2.418140061,9.803916419,4.184315593,2.55272765,-3.634897317,15.38213206,4.764520673,10.317872,8.12485456
8.177958692,5.448445997,9.560387728,14.00865221,-14.38003013,-5.200114697,8.640708498,9.718946879,6.997707376,-0.118780688,18.6490332,10.57238501,10.35083262,11.89934051
-0.588433169,-4.742626451,7.723718811,5.55829073,-12.75590464,-10.65195238,-1.652104516,-0.055617852,2.471698044,-6.050391435,16.52427857,7.658969659,6.276345583,7.693526236
7.025485955,-9.588290591,4.453052845,2.989988582,-13.03365204,-17.76167878,-3.842081265,-7.979647975,2.662007458,-6.293136348,11.42741856,7.615316436,-1.136080209,13.68257394
11.67400513,-5.424047243,12.78808432,2.814274379,-11.59433051,-8.314865985,2.739048053,-4.909098932,3.410681157,-0.351994741,16.48658955,12.1659751,6.398467092,23.61864325
9.213372358,-2.033572858,13.92623455,-0.863491042,-12.61472309,1.719632039,4.781122722,-1.92974162,1.665578528,4.36232737,21.61046463,13.69379225,14.13503984,20.11802355
12.00816476,-1.972871236,6.507535698,-0.614163619,-13.50287642,2.134737416,5.226826037,-1.812619474,3.072022466,3.690251502,21.8149635,13.41070479,14.85085759,15.76547374
10.29761541,-3.725491689,10.90790898,0.978233612,-13.94630965,-0.110867582,2.108021572,-2.084075552,5.209301057,0.755705439,19.47251086,9.959352703,13.73860533,20.22282891
20.9541899,1.443504756,20.72007264,5.191616076,-16.83778013,3.903060826,8.816413293,5.191083592,8.148111377,8.024569984,24.08003632,16.39041131,20.50829463,22.49486762
24.38843395,5.831411719,18.64689806,11.58670571,-19.13903153,6.224450244,11.63045308,10.76567901,13.27088748,9.094809474,27.28380789,17.85081283,25.46977031,21.2788644
10.90909068,-1.980160028,8.972631242,7.94109196,-17.2317235,-0.077306076,1.166835392,2.810296882,11.17001719,0.647836847,19.18496964,5.302100722,17.31127609,18.75309224
16.35782273,-1.179345951,10.63101111,6.283551386,-8.865926674,4.340312003,6.221164527,3.167884736,10.42480876,9.880868231,20.52009578,7.295513693,20.21119875,16.35719566
14.14673923,-2.405947368,6.365809433,3.487119088,-3.692365158,6.619458754,6.694104117,1.062514925,9.731663336,6.194007377,18.97161279,3.748304993,19.73861099,12.18762697
2.272085404,-11.36544966,-3.936419818,-4.466651365,-3.311808659,1.473831423,-2.427960812,-8.670216162,4.818378723,-0.999686444,9.782512521,-8.252375363,9.661146805,7.084344351
5.486424523,-8.4644521,-1.381806653,-1.9139646,-0.133595116,4.535025217,1.038954827,-6.031648303,7.261937323,13.54503641,12.20778237,-4.820699991,12.50130345,8.400072316
7.108981513,-6.454888459,1.87462797,0.64022407,0.240939299,4.602443623,2.745282046,-3.849440984,9.116870846,10.04696954,14.5527916,-1.621498312,14.64306212,11.16924956
9.584518253,-5.027456895,5.864248926,1.860045599,-0.834757379,3.592446746,3.915221992,-2.720378216,9.688253935,-4.49457456,15.81081442,0.272947001,16.04286053,13.66440762
12.83462346,-1.423749112,10.79690062,5.411404531,-0.401439375,5.023417609,6.973785638,1.561420633,12.49312097,5.080813693,19.58338143,5.005490952,19.91594902,17.83633415
14.32551766,-1.123013202,14.41278779,6.807614635,-1.224619112,6.587595485,8.228309471,3.931072938,13.78075374,18.84723461,22.75446571,9.249943206,21.32239474,19.89666857
19.25823366,1.942004837,19.76220751,10.21290621,-2.798549825,11.64339858,12.53497153,8.743004748,17.4722595,12.13281505,24.63595743,11.96402108,25.82849673,23.9047645
18.54429343,0.218132332,20.35229674,11.47619527,-0.304204314,12.81012015,12.72326878,12.31543374,18.89480244,10.05680471,29.68880735,18.90851928,26.19068552,23.93561686
21.77028641,-2.09366237,24.03473502,12.90528439,-5.680003403,14.45668519,12.71091727,14.56390828,19.48857473,17.90713877,25.52763059,17.74965424,25.7483587,25.45116589
17.07968812,-2.147172556,20.26424286,9.12445241,-2.242634618,16.3889239,13.9920421,10.91617094,19.14404806,16.73405373,26.65411482,15.93265586,24.94155306,22.92879099
9.769983094,-9.863664137,15.42280126,-4.092657069,-5.820010912,9.077442115,7.21859136,0.874846762,12.54421664,10.1315857,17.71075514,4.073525542,15.83454685,15.79688306
7.304284567,-9.068044489,9.854412737,-2.711553056,-5.206803373,13.04767032,7.039334129,1.231497428,10.9465192,9.155873323,16.992139,1.124861969,17.5477096,16.11595978
6.100979573,-14.67555318,2.860649276,-5.520240816,-5.13691028,8.142601178,-3.41942539,4.000477681,5.033250352,4.412664642,15.93739783,-1.479267593,12.39516433,10.21665261
-0.048851543,-15.68877434,-1.307741015,-6.324989157,-5.193424074,4.579993931,-3.496682967,-4.113245448,3.613459049,2.16937294,10.23444326,-7.04372345,10.75180676,2.304778586
-7.654873681,-16.60657605,-4.024696902,-8.343197783,-2.756106017,-2.352815389,-4.674113683,-10.95906414,4.064810041,0.50924429,6.766212079,-10.27026096,8.11444149,4.909532478
-2.681597321,-17.74623008,-6.754477425,-9.580894654,-2.725759419,0.94194685,-5.333932683,-8.493159767,5.302173861,2.299271391,1.486102079,-13.92628398,5.616417364,4.265007699
2.05928173,-15.40920507,-7.741774751,-7.000773086,-0.226539279,9.449561313,-3.038577342,-0.614926757,8.889165343,6.735684444,-0.742834056,-14.71099881,6.456987303,2.612004556
-8.881494268,-14.78111568,-9.980808691,-7.262143563,0.068127687,7.033997775,-4.976594007,-1.310387874,4.061929902,-3.012323973,-2.742449353,-17.30052892,4.253583469,2.546841075
-9.874600045,-14.70984853,-11.30928949,-8.901443368,-1.390601364,1.592954234,-8.24649376,-6.051993405,-2.982790035,-15.73595738,-4.158577607,-19.55416465,1.324730706,3.058766057
2.307165374,-9.350414615,-11.86498596,-6.984916584,-1.89871635,0.516842661,-9.45780257,-0.750335556,-2.558292226,-12.71365509,-1.777095491,-18.62189282,2.511731291,5.499077477
5.742740654,-9.804411111,-13.36130828,-8.832589736,-4.160703511,-2.493185865,-13.17755762,2.620601618,-4.237183146,-10.10652716,-3.647240516,-21.50843679,-0.284644799,6.039725899
6.549312916,-5.856566965,-10.30049753,-5.803424997,-2.152683405,-2.286393847,-10.20856094,-2.76282298,-2.613807597,-8.878481066,-1.468252085,-18.30056233,1.666722378,8.191875299
10.96755819,1.18409484,-6.250809836,-1.033148749,-1.256737746,-1.693067155,-5.771895748,-8.531250067,0.962099097,-6.851089645,2.853711185,-12.12041199,5.612969947,9.52377162
15.74496802,0.193831285,0.989505273,2.74623281,0.010519349,5.007237478,-0.176812115,2.134315373,8.262232078,3.449015432,2.932469824,-9.380405522,9.851825692,12.80707649
19.90190046,9.175441813,8.650725658,10.75564161,4.31731519,14.29474247,8.339003066,25.70147909,17.52162857,13.21858664,10.16592555,-0.218411035,17.70576913,17.10124352
17.1754221,12.11404195,6.166633368,8.223252043,-0.218765309,12.62254012,5.589585112,24.51537375,14.04220585,6.559276238,12.79387774,2.316068951,15.33306408,14.7122644
11.62223071,-1.844735544,1.054715137,0.776881151,-5.048625807,12.84631097,0.964941981,6.112902733,10.05986556,5.977139471,5.403995983,-5.864426488,11.03106872,10.71046967
3.159058442,-14.6845275,-7.860860142,-9.105238947,-4.694379963,5.211006399,-6.74935254,-4.448146653,0.238872737,0.666627161,-2.773956329,-14.7603586,4.086611995,5.536589924
-5.734385885,-23.6062291,-16.90913727,-19.78396629,-4.339498061,-7.074879793,-15.96208437,-11.1985485,-13.11817982,-11.81542538,-8.470922223,-20.83060677,-5.616330386,-2.13775753
-7.069920293,-23.29758606,-14.90736163,-17.27719595,-4.337832814,-4.443135105,-12.58003859,-9.206180986,-6.640913537,-8.861309807,-6.579088727,-19.54114529,-3.769760029,-0.53412325
-7.483627135,-21.41486105,-12.54651547,-14.43234436,-6.805034595,-2.317459324,-10.22182184,-6.66609836,1.247344352,-6.591879696,-4.702408994,-17.73039522,-2.219491927,-1.07027799
-6.201459191,-17.0296009,-7.203582561,-8.943398138,-4.522259711,1.273005545,-4.525841434,-4.547472612,4.239983092,-2.729738891,0.65659395,-12.10618491,1.518375956,2.330912916
-2.99463864,-10.06491967,-2.068067424,-1.219838959,-1.687622292,5.800603446,2.590081254,0.623739324,7.218744444,3.139808564,6.188286435,-6.382625211,6.557688721,5.40549748
-5.396554388,-11.71816151,-1.462667099,-4.220016121,-3.643729433,2.384166065,-2.368689447,-0.617957961,2.984384684,-2.010877432,0.700590043,-10.65945123,1.847829635,3.111192676
-5.597621096,-13.7178318,-11.11786613,-8.235238652,-1.275929177,1.448673984,-6.85675723,-4.138228825,-1.336627612,-8.605173648,-2.887739034,-12.59675716,-2.205065159,0.903427516
-8.515969175,-16.22525061,-21.73039539,-15.03961112,-3.960916379,-5.706377334,-18.99820345,-6.310529085,-9.098133709,-18.04756375,-11.36791543,-22.72725761,-9.300388307,-3.935698889
-9.899328006,-20.98869229,-28.23743418,-22.46414275,-1.644095268,-8.666913271,-27.49396413,-15.13328902,-18.38285029,-28.9876529,-12.21888511,-24.76976012,-16.49578382,-7.119126682
-9.052144172,-20.00104655,-28.50237291,-21.20864087,-1.54719317,-8.506012836,-25.81432676,-8.911426381,-18.17979644,-28.16655044,-22.80510579,-28.55026444,-17.87271279,-7.132869585
-9.021285614,-21.48095571,-26.36915168,-21.42277681,-1.327419941,-8.714722055,-21.45091416,-7.587160643,-17.8896276,-29.37629311,-31.97476907,-28.28087103,-21.09304669,-5.66564018
-4.53210456,-19.82071946,-21.26242862,-16.1584765,0.718313269,-6.204417136,-17.7600423,-1.952182488,-12.54131784,-21.80588013,-27.29562759,-24.0608945,-16.58234844,-0.751930078
-1.87477348,-21.07262961,-16.98193837,-12.68953537,0.453252758,-5.684840831,-16.66603621,1.458721219,-9.311404742,-14.5326319,-21.17992565,-20.87438022,-13.13567516,2.291617273
-1.359567464,-15.37139397,-15.89918121,-12.73819434,-0.135669475,-6.998287562,-15.0148155,-0.556979248,-8.214287824,-19.23184927,-19.03423338,-23.29069606,-17.76737964,2.967084281
-0.707551881,-4.594387929,-16.05951902,-10.51043675,0.556163292,-6.63374749,-11.22356908,-0.783318748,-4.833401153,-23.45445898,-16.27806251,-25.68496229,-21.05629767,2.181315164
-2.287864027,-9.115665479,-21.18994626,-12.29823042,-2.992726045,-9.398354771,-9.454323583,-4.985516332,-4.176609351,-18.71535187,-12.40823852,-19.11626542,-15.08433934,5.664023386
-1.616333448,-13.89691321,-26.80555077,-10.33290923,-2.083992043,-7.357372019,-4.465720576,-5.928307621,-0.105092072,-5.45850877,-4.739128616,-7.177780411,-1.778329535,11.93364633
5.868162279,-8.126762586,-24.19679115,-6.647198012,-0.988555082,-7.448932888,-5.180972495,-6.333990092,0.33162925,-5.948378386,-5.208391511,-8.362865196,-2.278538876,10.6396478
14.65957845,-1.913806319,-19.14153828,-5.477190381,-4.204033403,-10.19335844,-9.321881471,-8.341663196,-2.023181546,-14.0005764,-9.108526117,-14.20126147,-8.687191313,8.501329866
6.968945492,-10.28683306,-26.57876246,-8.028055179,-4.956042323,-4.896261247,-11.24588117,-7.810320709,-2.953476241,-10.08555561,-12.80014616,-17.7208166,-12.36796794,1.554060196
-9.908895124,-31.11214846,-35.58263383,-25.18617548,-6.540216143,-11.32776964,-23.12707876,-15.94146124,-11.89022574,-22.47326582,-25.73662542,-32.34300789,-28.0100942,-7.487728506
-13.42534672,-35.61667939,-34.9082516,-33.81401781,-5.217285239,-16.49570826,-22.57321121,-14.95692086,-10.44934367,-28.38475769,-22.90756522,-31.60224764,-24.37054392,-2.543793286
-10.9819772,-28.49873076,-36.51110178,-24.4071944,-4.486946964,-6.902117945,-8.669616777,-3.226722172,-0.674537121,-9.243950226,-8.654853679,-14.32826636,-3.830423988,2.916981149
-11.81300011,-27.33019367,-37.90932021,-22.49488568,-4.372531401,-13.69948471,-15.82101944,-11.20903148,-9.024879487,-15.84807106,-16.00235455,-21.53393473,-12.36286487,-4.070445083
-14.32182833,-26.57523411,-38.57697003,-24.70743868,-0.803585057,-26.40489768,-29.04066424,-24.15057395,-21.21037271,-33.44125209,-30.18410787,-38.14940557,-29.65392114,-15.0831306
-16.41701409,-28.04720107,-40.64485831,-26.15747502,-1.975415917,-28.17144183,-30.44134407,-24.22305295,-24.00599707,-34.99682914,-33.99329268,-40.32398631,-33.36636501,-18.63569604
-13.68748551,-26.83803996,-39.48753353,-24.78423075,-3.372761107,-25.45157046,-26.86645414,-17.60056973,-21.21458602,-30.46112091,-31.55691045,-36.15894826,-30.55063956,-13.38184229
-12.91581346,-24.82436507,-39.33979277,-22.73078327,-4.68436831,-19.74963991,-24.28264746,-11.29549098,-17.92674659,-26.85637922,-32.74395041,-36.0056328,-29.28811894,-15.16821822
-11.07267746,-25.41464779,-40.65472885,-24.41061671,-7.204935128,-15.90390197,-23.05607787,-7.071530022,-17.41834817,-26.58956461,-34.9863394,-37.15796998,-30.93063764,-11.51697588
-4.249021836,-19.80758887,-31.58363124,-19.29151472,-8.095367652,-15.02777679,-19.90831522,-1.587664417,-14.27695575,-22.99413444,-28.2350974,-28.36728131,-26.7078574,-9.081491075
-2.355148005,-11.74630681,-27.82935199,-10.05084738,-9.548993075,-14.29148339,-17.13014963,0.16047511,-8.122416542,-20.92355143,-21.32813633,-19.36677522,-18.95587653,-4.948266699
12.78517034,-10.68053386,-23.64265938,-11.10377775,-12.09756333,-20.28200862,-16.73443994,0.94235033,-8.889448267,-14.84886134,-12.57671991,-16.48307005,-15.4091589,2.453858767
21.6142732,1.043204615,-20.04230866,-1.643019638,-11.22414475,-16.94481262,-9.390787492,0.708920735,1.66194962,-9.340456618,-4.42258875,-17.97852757,-0.037006019,8.640558041
27.26844807,-4.372241557,-17.08975544,-6.758610672,-13.22322041,-17.78143016,-8.916384762,0.933437779,-2.187271935,-10.30319895,-3.17372525,-10.63885524,-3.653258983,9.984923849
26.39471865,-1.914864635,-12.72592861,-2.917372794,-9.675345353,-8.755339635,-2.395461264,8.464585493,2.334110549,-4.670257028,-1.21078216,-0.380970969,0.709503186,9.297782049
22.72650503,-8.587379114,-19.60176417,-9.158747687,-8.790815703,-10.09392231,-10.53016582,1.756038118,-4.752916006,-16.00711547,-6.610594897,-7.791139317,-5.627004402,4.18800289
21.06495368,-13.65684815,-23.83742853,-14.6203391,-6.670705419,-10.28527143,-18.93908113,1.379872986,-11.46631871,-13.94953353,-10.72333694,-16.46920567,-11.3787553,-0.108554444
23.25608365,-9.486374115,-19.33463861,-9.057452808,-4.628469196,-5.998694702,-15.84993079,8.928443955,-2.360488757,-12.97704386,-5.736178119,-12.37783665,-4.733634895,3.559760831
25.87709937,-7.231675641,-18.33944018,-4.536402007,-3.95593609,-5.450590952,-13.18145733,19.93662843,6.442829086,-7.039182318,-1.320846705,-7.173444869,0.872248767,10.39910906
31.67364988,-0.654750487,-13.15381625,0.700479123,-0.102861022,0.65573287,-8.393721427,17.11891224,5.704427534,-4.522413153,5.040613334,0.907494132,6.16654878,7.655003676
35.1373542,1.084647239,-9.063942397,0.147205033,1.727670769,3.606708838,-7.254914162,6.988996819,-0.605616327,-4.812626201,7.042044032,5.953463413,7.504549967,6.707961504
32.49799096,2.666366873,-10.53027781,-2.014584905,1.286086865,-1.927923007,-6.001539442,6.245893742,0.469058538,-2.09512172,2.943412573,4.270918077,5.344616854,11.75153472
27.84368368,7.332476658,-9.858864245,-1.466782075,-0.233217567,-8.151705072,-3.187466423,10.0399824,3.585094148,0.564131876,-0.842044135,1.762458559,2.474404129,5.699346265
32.79210703,3.40159891,-5.500035357,-0.79250158,0.955375106,-10.01161243,-5.120198693,10.44205759,4.030308811,0.862235849,-1.014207441,1.232230529,6.428462561,6.409545291
44.09398582,12.29239214,1.846616659,13.15916951,-0.495016446,-2.502959693,0.061016866,20.80275431,6.469824662,3.903255783,11.77923463,6.706555247,15.22181747,13.7903944
41.45446784,18.02788976,1.203277447,17.841421,-6.354639556,-1.389327084,1.812026729,23.8788512,4.22406695,3.245305208,15.60373392,7.198982393,11.32945604,10.39846166
33.37464078,3.790001221,-5.134101213,3.838146913,-1.454057677,-7.698566502,-5.029928361,12.14557793,2.615278059,2.567861876,2.959040983,2.138298888,5.730556447,7.879192505
27.81322909,-2.779824018,-8.889392739,-2.52753733,2.520234455,-8.320265528,-7.536031534,6.116008364,-5.10619572,-2.462342565,-2.696410257,1.173006458,-3.11999591,5.91656525
22.49913599,-5.206307638,-12.22195813,-5.70988418,0.239516586,-8.47768621,-8.710774825,2.205545227,-9.310527181,-3.351261856,-4.656208974,0.520313691,-9.402053797,3.950301298
22.58799407,-5.855246053,-14.43119798,-6.03382562,1.020916876,-6.711422297,-6.517389455,2.359965495,0.632420535,5.720417414,-3.671682947,0.673797853,-1.235763064,5.629864224
22.09429201,-4.912531978,-15.05269054,-4.782746783,-1.663457679,-6.558548308,-5.331998184,3.807132334,-1.372838091,0.621043848,-1.796550267,-0.920935976,-2.887076272,5.309360131
21.80160944,-6.842316289,-17.30080528,-6.00143907,-3.574593249,-5.758265941,-4.360853127,4.808084791,1.121235002,-0.107612925,-0.559568327,-4.548023652,-2.016784007,6.351427413
