3.639773279,3.216670915,3.710814428,8.20409454,2.128754991,3.83948583,-8.589390355,9.747152972,3.659362623,1.657337579,6.884115191,9.567818182,5.050267897,2.778408209
3.641440671,4.886173069,-1.970878023,2.612381052,-0.210493222,-5.749081496,-16.98759239,4.709052152,5.005267845,-1.758248694,4.088764248,3.290938618,-3.563339768,-0.04728887
6.622610279,7.597590661,0.963548799,0.785630065,0.546593255,-7.829768649,-17.30740041,1.185972829,-9.105376253,-7.951575525,-2.116439791,4.006014011,-7.597529846,0.423718229
11.7333692,10.49959616,6.801209184,7.40380046,3.12675753,-2.250548318,-13.04076414,0.556813124,-9.175782052,-5.981306973,-0.021545162,8.387974139,-4.075152548,3.781194554
7.856344853,11.06306328,6.5818798,5.359042391,1.849634184,-10.21013102,-15.22561424,1.016692565,5.701883311,3.514781807,5.051468214,8.278326287,-1.04051521,3.024408334
1.372968049,9.369305438,4.825627864,4.356584853,1.787445501,-18.17183796,-16.11579039,0.571383449,-4.708172931,-2.914535318,1.057222186,7.656574157,-3.185743279,3.050003307
4.952852522,9.925971965,5.381618657,5.245950155,0.862147284,-14.80191327,-16.38564139,1.942335154,-8.998805435,-7.262138526,2.330972115,9.981414156,-4.066770013,3.919377001
10.61078396,9.287577573,6.050861809,3.891910118,0.543723436,-7.98291369,-15.54381155,4.923260429,3.321765462,1.10339509,6.603022647,11.89761805,0.619502621,4.39361918
10.12690571,8.886897171,5.741220458,5.223392132,2.593637925,-5.586811912,-12.48527391,6.375754206,4.76490876,3.719610172,7.693708145,10.29638456,1.323327009,4.832191466
7.593716039,8.207910065,4.635083177,4.602442098,0.257483633,-5.586772986,-15.94379222,5.22208615,-5.248826639,-1.196201261,5.22417341,6.810933939,-0.466261981,2.52088928
4.86967858,6.385096628,3.05577735,4.354205571,3.960160108,-5.046753683,-11.68915264,5.503045156,-4.572820158,-0.38683909,1.835531875,1.644420153,-3.18400269,1.96165232
3.906104398,8.503521049,2.467266682,7.658629417,1.983032587,-1.784719405,-13.83695245,7.205840531,2.969467819,1.189043309,2.401222364,-1.884322563,-2.438297624,1.218812576
2.755779561,5.164865903,2.165164807,4.021051093,3.66049734,-0.049436248,-11.45861396,7.003730554,2.229020674,-3.297960262,2.368041493,-2.10215009,-2.411615008,0.255013454
4.388581309,0.888547207,2.193447241,0.524947773,3.784138009,-1.360967183,-10.47441177,4.266228077,-0.045725228,0.229290243,3.122351464,2.023462757,-2.997544787,2.246689759
7.921393911,8.842576082,9.592505526,6.079950743,2.952589479,-0.891819138,-10.3714316,2.764876476,-0.530674518,6.196399982,10.81752179,7.922237601,5.787220842,3.853590035
12.10066709,10.59618001,14.18010149,9.343111896,4.232933228,1.337825365,-8.056291836,1.089359963,-1.051961703,6.214155655,13.66761139,14.76960331,7.062697685,6.524530746
8.882505464,5.752078781,5.058483016,8.637455927,4.675291932,0.293152624,-8.343673044,0.626743396,-1.255338557,4.03401682,10.08801951,12.15024428,1.654093256,5.597928191
3.22068276,7.204585114,3.617911959,7.465759265,4.09701611,-1.000719407,-10.06315556,4.383637734,-1.198353625,-1.286981187,6.762360956,6.00569293,2.220625452,2.704574792
1.999258899,6.070644296,6.232467606,8.11103129,7.741548051,3.591126303,-10.10132303,9.983355056,0.267650157,-1.62770201,6.657837618,4.388778771,-0.419884197,2.175267455
1.04948696,1.909835319,4.310191046,5.925423455,7.381060474,8.22561263,-11.89553677,13.58819705,1.538974347,1.783662697,7.312153025,2.890666879,-3.898296826,-0.40355278
4.302403571,4.165856375,4.701509661,7.109745395,5.892313873,9.058160652,-14.24906068,13.58322007,0.982952903,-0.828315957,6.645025618,4.095245564,-3.527735992,1.267363005
9.432154952,7.770496347,7.53519334,10.6212776,7.938676822,7.973147829,-18.57570277,11.83034452,1.015147764,1.169883028,9.626444682,5.722244171,1.386487319,4.476560257
10.89048693,10.21942104,10.32183402,7.503246868,6.302773957,-0.604352883,-14.48343689,8.167969192,-0.454036669,5.164348691,10.43892866,6.918350802,3.779486638,4.60758525
11.97110476,14.05386975,10.68771712,11.20783942,4.702790986,-5.959405631,-16.89822614,5.39185699,-1.537664609,3.517108865,11.14126247,6.07608238,2.289807068,6.8578841
11.71526794,12.62901637,9.229641646,12.62085091,5.863194929,-1.96759525,-27.610038,4.603820742,-1.165884643,5.403882815,13.32979572,1.469366438,3.253854709,6.426253078
11.06787759,12.30710857,9.600481302,9.419280999,8.40851266,-1.094128317,-16.69828361,4.183224917,-1.165965412,5.165684253,12.42241416,1.820586671,2.196135873,5.094392727
9.496586589,12.90288298,8.528590923,12.45813374,8.30804978,0.545267048,-12.39530631,7.324436775,1.843140659,4.260846798,9.029752537,-0.401950676,1.049469732,3.572067115
6.72879342,8.553625161,6.106115584,8.653923065,6.352536752,3.531604375,-18.96045981,7.469156965,3.107318866,6.104020437,5.736319166,-6.015472524,0.177845976,0.535899457
6.576975262,8.75951258,5.942359419,9.530237555,6.935068166,5.71480095,-12.00659038,4.73436931,0.14103758,5.478073557,8.175831169,-4.343691636,-1.072489236,1.555876784
6.286919759,8.378667247,5.617159625,9.457968251,5.408363902,7.768327162,-8.446212986,6.863497972,3.12845435,4.836319389,9.003027351,-2.562161939,-0.924505964,1.390552634
6.498870758,7.124380181,5.64617392,3.836683514,4.270826832,2.808971717,-8.826713328,5.41348814,5.334746122,8.38219059,7.001616071,-1.092467162,-1.559872739,1.312709191
7.381714875,9.317149797,5.570085903,6.672413391,3.705869462,-3.187840357,-8.656918967,2.653456686,2.493078151,6.053427422,8.842190229,0.956887596,1.73025162,2.68153476
6.05197502,7.793943587,4.665528077,7.464264398,1.761029147,-2.83633618,-8.812444168,3.471525189,3.715172527,5.63960797,7.531025729,1.616493202,6.208702056,2.189921289
4.739814146,3.538475421,4.778172295,2.7744972,2.872115601,-1.011645254,-5.929935597,3.790437664,5.080947458,5.814735628,5.662507287,2.034879303,1.470372863,2.077165018
1.589006479,0.081945747,1.067906232,-0.674365858,-0.00380926,0.881646148,-4.013801192,11.12404207,2.126434593,3.682288982,4.425243702,-1.527365317,-1.403016696,1.721721507
-1.821935774,-0.958545917,-1.791430492,0.188551322,0.251944069,1.894090878,-4.311355954,11.34131243,-0.669350767,4.164757738,1.700370871,-8.403598019,0.671268716,-2.731602215
-0.667473985,0.030519758,-1.884097357,0.453973545,1.599805577,3.526277514,-2.388938649,6.161181301,5.327605962,4.078857194,2.413722191,-9.094564162,0.387100727,-0.061375938
0.358320874,0.747151281,-0.298310166,1.172077734,2.583862502,3.655077714,-4.879962581,8.88577062,15.37426017,5.604989601,2.753154854,-11.49043262,1.327031141,-0.92435614
2.048224404,2.454191876,0.102861204,2.654389607,3.699263183,3.511470527,-4.285021564,9.661542373,9.907255644,4.846026195,1.83099985,-13.93414849,0.686781925,0.502515515
2.494455556,2.518595236,-0.863103668,3.172692589,2.497281711,3.001789354,-5.861692012,1.613954948,0.2146353,3.357296658,1.283127563,-17.99158834,-2.120906171,0.578877693
1.742486403,4.032925878,0.41390448,3.0633943,2.372230333,3.752120487,-7.598402136,3.410343481,-0.732610607,5.925469318,3.035725795,-17.36060059,1.714233308,-0.769431916
2.233831243,1.939065406,2.792293332,4.319972942,4.147599835,4.657973484,-6.863846252,14.0229716,5.527717038,11.06908765,6.858980924,-12.53469086,5.924359794,-0.287101254
0.091743171,-1.662243866,0.013897866,-0.719666394,-0.343480671,4.425987304,-5.903059557,14.6187286,9.396929759,11.0361888,4.957354851,-14.79627687,4.467719709,0.056681117
-0.818532942,-2.07871307,-2.35515388,-2.122180877,0.990408789,5.059113825,-0.820305281,11.17115563,8.695383548,4.025592242,4.80852682,-12.90061712,2.263498564,2.343916513
-0.119276945,-1.530964714,-1.067043141,1.194119098,4.090843293,3.14214449,-2.57761732,11.94120664,9.15474556,5.542014234,6.495350416,-8.560606153,2.313244356,0.206013427
-1.113713697,1.238414819,-1.79474529,1.679598203,-0.409933384,-0.142324147,-7.865636875,11.60098238,7.356426874,8.145542772,-0.244695454,-11.97967534,-2.693579407,-3.305486682
2.010109675,3.904706934,-1.839743564,1.847948793,1.425636397,1.306401686,-7.066782226,11.96792956,5.987303278,2.853635742,-0.605645606,-7.834030637,-4.606622685,-3.183213225
5.3827674,7.692540517,5.457189536,2.514499713,5.023778887,3.780474365,-11.10779098,13.6192553,2.723044297,-0.40102862,1.93785776,-1.615987403,-1.806212555,-1.903143822
2.843768898,10.13190833,6.059932013,7.877754929,5.510768603,3.505532243,-14.8008405,8.355245184,0.695915211,0.222397252,0.969755635,-5.87762396,-5.707683489,0.980169139
-1.029121608,-1.227748416,-5.423685041,5.024222144,4.933306582,2.249121629,-14.3891485,0.432456563,-0.05674465,-1.742734232,1.947134395,-11.65953722,-8.118941079,-0.850928652
-1.246222381,-2.122480093,-3.892149951,4.017860179,5.327902205,3.627887524,-16.20037484,6.557788796,-1.756638446,-4.522976519,-0.857670759,-12.48902448,-7.783322293,-0.308075021
4.321713525,8.961854934,5.582418232,13.33968012,8.270123802,6.41218244,-16.3986347,13.56449089,-2.120906984,-3.891946208,3.308832092,-7.53627318,-1.917299158,4.536838793
7.018699995,6.451975133,4.825276179,5.378437573,5.011379799,2.408830257,-17.65895872,10.81257077,-1.037830083,-1.701242027,4.21777896,-5.018926303,1.867168601,1.504520201
3.648511368,4.479654191,2.207280009,-4.167477497,1.451150841,-3.429163253,-16.84251125,12.93698256,-1.255017576,0.711287729,-0.768132172,-6.863591889,-2.068041764,-0.916939161
4.138197799,5.397861021,3.818691799,2.67355768,2.588524356,-1.798276799,-13.54575693,15.13253569,5.477259983,6.418284611,4.889823866,-7.493197648,3.312313447,1.571876643
6.148287396,5.273376953,4.145885217,6.848953411,3.489064109,0.198749474,-13.08100335,16.45399036,11.4277124,11.19788566,12.32384728,-4.80039451,5.726787128,3.868829103
5.194889013,4.437192463,2.210448172,4.77825431,3.60756671,-0.211329,-12.69933273,15.23457934,4.920606416,4.499015902,11.58366962,-1.273612764,0.069119306,4.707996498
4.175537944,3.647222464,2.561421639,4.360514371,3.06149355,0.245051347,-10.30457063,9.707356535,5.28211292,4.666590793,7.365097906,-2.359729868,2.264401726,2.679106577
3.735675714,3.432485642,3.897700406,4.26759527,2.345053811,-2.383420317,-13.63975202,15.90552556,4.001696159,2.579785384,5.716628412,-0.47211802,3.57590974,3.295848459
2.643344258,2.170977844,1.286179565,3.147647271,3.704731404,-1.722244168,-6.449185691,10.14978369,-5.098721836,-6.128798334,0.991188201,2.398923211,-1.846233156,3.387584756
1.636994536,1.883390352,1.692794413,2.04862176,1.377744651,1.459625778,-14.69893225,-2.265780642,-3.717679856,-4.479734208,0.316664238,-0.602513945,-0.599806041,1.227734611
2.621621383,1.527913479,1.427546155,2.07431087,2.980511292,-1.148313733,-15.53279897,7.466324503,-3.84141774,-4.112858828,1.303746223,-2.452308556,2.527690578,3.798506689
2.251133018,2.496223137,1.261697197,2.331923975,1.778296027,-2.607090834,-12.39066673,12.30116315,0.822554291,1.109334977,2.741558884,-6.469304394,-2.423262061,0.651036247
3.000100539,1.994099865,0.852868961,1.640473923,1.800535421,-0.26658496,-5.169980169,8.415106944,3.752441902,3.186295576,3.814997233,-9.394820529,-0.455014891,2.882607777
4.508855128,4.590607199,2.436712804,4.201926609,3.547039178,0.521073893,-8.813561599,9.954295967,2.533657038,4.259885165,5.096904386,-10.58011661,8.900629962,2.889382086
5.83457537,7.39746892,4.717979099,7.75561034,3.48615755,0.457334514,-19.64796897,8.448802413,2.708560104,6.903000565,6.444963306,-11.54878971,2.560187818,2.734402169
5.797624576,4.194621583,1.631431047,4.278568333,5.440789057,1.681362551,-17.46308689,-2.324103814,-8.335343449,-3.887314376,0.462856504,-15.53139415,-0.803251737,3.900924944
7.17237853,6.738080883,4.099247686,6.722515931,6.29304888,2.911236434,-14.8288155,-3.064079095,-8.125875846,-2.194835895,1.024769026,-16.27147872,4.116695467,4.176360441
8.439828675,13.07970972,8.816965629,14.57012404,6.325634814,2.128682504,-16.4562912,5.87907362,-1.904366142,5.921363302,7.036335172,-13.62016998,1.013377233,3.651282199
5.895757864,6.927682312,2.439890205,7.809685038,5.406102249,0.489523691,-18.01551689,0.471330682,-4.761705269,-1.393083016,1.213312137,-17.33052612,-0.013955548,2.837251141
4.019018549,3.856774557,0.137388305,0.078337782,4.142519836,-1.035456532,-17.50337431,7.549359056,-1.194223719,-1.186998659,-2.473101415,-21.04613835,-2.311337025,0.558065869
4.631736398,8.127568887,1.609630374,5.278284364,5.640924882,-1.36567457,-12.63482981,18.89405335,4.985417826,4.970438556,2.283806824,-17.91396203,-2.889576192,0.605242839
3.03922273,5.969721142,-1.35400007,5.496960758,2.850177141,-1.077641876,-17.15786492,10.60131189,5.812544178,3.72531469,2.32061833,-16.93380354,-2.269277794,-0.713106349
1.747603079,4.486060569,-1.335046596,1.802598723,0.080523387,-0.88820312,-22.47107349,8.61560498,4.360235453,3.189973493,-0.992880162,-19.01219824,-4.987247054,-1.570696416
2.828186098,5.995295085,-1.071566156,3.691483221,3.051566806,0.502625758,-18.61995653,12.13538807,5.794344642,2.397153831,-0.631283187,-19.00316483,-3.922301976,-0.655465125
1.496602642,3.49697031,-2.497162034,2.281477392,4.737867713,2.030279153,-15.41445532,12.32103458,4.815891597,2.41836318,-1.834647527,-19.4447138,-4.550502235,-2.186753284
0.28931775,4.015579064,-1.610064264,3.154764635,4.407116909,0.766856504,-13.86819653,13.84474412,2.366236425,0.851282854,-1.653709133,-15.47204314,-4.572235899,-1.255487035
1.548766548,4.497750665,0.022430127,3.636291458,2.418927505,-1.585459188,-15.41221151,14.23622026,1.994379304,-1.032189751,-1.293858049,-9.714130545,-4.375551234,-0.719262655
2.484400168,2.586015606,-0.931300372,1.299181079,2.088522346,-0.072889219,-10.85885381,8.625205561,-0.454271464,-2.049907832,-1.319722553,-6.696688034,-4.926885751,-0.270713689
3.305982851,6.104894271,1.803211004,4.7677944,3.102606692,-2.256028461,-11.45075507,4.51800491,-2.737661858,-3.803535636,2.261232594,1.521035944,-2.049295463,2.347943005
3.910076535,4.557829622,5.493266291,3.701731843,2.209023601,-5.809254102,-19.16817106,4.238937497,-2.004052961,-2.264918641,2.374272619,4.530409795,-1.4483629,1.823243817
4.301935389,4.669412037,1.827576612,3.304083024,3.111880143,-0.727064699,-11.58830626,3.045338169,-0.633741883,-0.824315249,1.872753434,-2.991259011,-0.647848384,2.085954619
3.214938762,3.659052134,0.235906099,4.842957711,3.49675218,2.261935481,-10.07927856,13.77653265,0.252185967,0.172652232,2.388537892,-9.971951046,0.574424526,2.473398232
4.411097004,1.822374943,-0.316076816,2.151343465,4.626045057,2.123912424,-13.77607727,16.23195492,2.096610706,1.936247166,0.05421889,-14.5941874,-0.172702733,2.298573027
4.022447964,3.394481135,0.320999147,4.126197954,5.024428128,3.317209037,-11.16939233,2.423757557,2.410893218,3.432206088,2.167232348,-16.29024044,0.752068087,1.389324583
-1.994418739,2.490370608,0.707149624,4.412168385,-0.078316898,2.634503664,-15.33127321,3.187990824,1.86003527,4.86241177,4.707572239,-16.41429139,1.993569226,-1.931817669
2.218871051,7.380138338,2.668004667,4.566423698,5.633840327,3.374016108,-11.40072355,12.40839402,6.47382467,8.507808535,4.11404636,-15.4555852,0.504900521,-0.160397509
7.898946026,7.978242284,4.914438507,7.526536429,4.931172529,3.789610193,-12.19483266,13.40988756,9.04224093,10.05571265,6.508489156,-13.61152298,1.894476766,2.702461191
8.202439025,7.006016594,4.142104233,7.599300583,6.311250993,2.966081413,-13.40275848,13.63443423,9.214821331,10.34410831,10.47013648,-13.36654623,4.321637745,2.255158526
7.936106532,5.065885577,2.403087948,6.007593108,4.83176626,3.024014741,-13.4960876,10.63218216,8.730079051,11.35466464,12.24991105,-12.25975002,2.73074157,3.574000833
4.500770977,4.202510923,3.395709769,2.667614678,2.664150842,-0.625275032,-13.43709958,3.342605724,3.750100912,9.647447123,11.59122905,-10.28214328,4.370924861,2.917380706
2.987249055,9.223488839,8.270859408,1.813991632,2.810400775,-3.433705663,-10.34191823,-5.027180748,-1.03897317,9.028390009,12.9085423,-6.202185403,9.676046432,5.789416425
7.058836058,6.941655349,6.838325128,5.645251564,3.162604343,0.18475979,-7.092834327,6.752972631,6.282274684,10.29939181,9.952602484,-3.560239938,6.765525538,4.692054722
8.909038628,3.784915392,-0.975865927,9.06622602,2.286629983,3.637897676,-6.033393829,24.25465464,17.07281671,11.08160803,4.795779378,-5.045079721,0.844597542,-1.51492576
7.308083435,1.932191661,-0.206828351,5.014002761,3.375952595,4.317164485,-5.805775488,20.26474154,14.88878439,9.797518318,1.419167194,-10.52339707,-1.515560072,0.297522207
-6.313498795,-5.009027723,-11.86479707,-5.753400067,-0.334089621,-0.254182772,-11.56971002,8.878195176,6.742659247,1.85283387,-6.56848095,-24.54916843,-9.469901602,-8.544296483
-14.03803077,-5.40241443,-12.93471165,-8.1134433,-1.988290399,-2.988487368,-11.76316681,6.104008845,2.660544526,-5.293085311,-9.653227212,-30.60799153,-12.6173171,-11.86980158
-0.494856518,8.354327084,4.975916289,1.276547904,2.378945379,2.859180468,-6.186126649,5.968745143,4.443798776,3.272845707,0.596491056,-22.08952945,1.118180061,5.317755965
6.013260998,7.388563009,5.63789261,3.740724326,3.125941853,4.600836018,-5.30449769,-0.91992124,2.843764551,7.44088725,2.479400408,-19.12491422,7.14348834,6.247176139
8.035905134,2.237204404,3.004088436,8.35715864,3.21166206,4.060222344,-3.256596799,-8.100356912,-4.491460921,5.010984986,1.430076169,-18.98773935,4.926065936,-0.326208617
6.373949259,3.160233514,2.247384212,6.351008751,3.185754109,3.968172751,-2.854377469,-6.765250085,-2.578850498,7.563519755,4.412865743,-16.29314505,6.685840319,1.015156489
-0.781827431,1.384854873,-0.831207852,-0.786968452,3.880897705,2.272614423,-1.940298243,-2.019794644,1.169069821,6.273958265,5.883636274,-13.53185558,4.656857519,2.727916364
8.442782958,9.794356315,8.716139884,10.88591803,4.012064548,7.115256529,1.156093958,2.759270786,3.315515674,14.98780168,11.51471867,-7.777931485,9.774391304,3.829013267
9.902065689,6.497859726,7.005380076,7.119658743,1.495631878,6.393208712,0.664096892,7.615483286,9.179928638,15.60910025,10.56188425,-4.124803454,8.894638369,2.022769408
-2.010163251,-5.801447952,-2.071509485,-6.017655253,1.157053931,-0.994321308,-0.393058415,11.94039659,10.14859544,5.074167027,6.445971237,-4.126206003,1.165382557,2.390241929
1.352905415,-0.718120167,0.372356017,-0.119496548,0.268596252,0.155017675,-3.54949246,14.25443616,10.72047588,12.4824597,10.30457609,-5.675532461,7.52615154,2.4858316
9.317278079,5.412331585,6.917738393,5.978344993,-0.03399202,0.690758347,-5.492639492,17.94825377,14.9227767,15.39140816,12.64163404,-6.27944308,11.68716343,3.69864263
