2.929828801,-6.317117307,7.612066992,1.647393189,-6.584178074,-7.617951712,5.575733236,4.465696471,-0.215935299,-2.784804878,-1.596716544,3.691817688,-2.142113724,-1.567777153
3.476435351,-4.507376989,4.729658389,2.203501919,-4.596657228,-5.149734169,7.393417708,5.418236483,0.172301018,5.542806937,0.482908088,3.395657565,-0.259931081,2.223081513
3.731847701,-3.055604013,4.17120713,2.417076273,-2.434524215,-3.803635558,6.088532529,6.836579176,0.419227273,1.490417943,2.527825122,3.170045954,1.737709635,0.389615381
0.450496019,-6.266173646,-0.008237352,-2.12867927,-6.011947971,-6.072939603,2.027666201,3.200602612,-1.730850299,-0.964197596,-0.496523454,0.023797112,-0.611678476,-0.130711431
0.410951116,-6.108272663,-1.307603264,-2.827223717,-4.411950415,-5.429073576,3.197703447,2.72836283,-0.23444295,0.391007141,2.603412327,-0.463486509,0.774673149,0.076853972
-0.300292032,-8.045291534,-4.189525018,-5.975303338,-6.480190856,-7.014448658,2.667287794,0.596803482,0.323789663,-0.418138556,1.568964277,-2.722110144,-0.775251211,-1.046480234
0.690476093,-8.211712929,-2.808041719,-4.880824046,-5.300590235,-6.460722814,2.093220811,-1.267181112,-2.494195487,-1.478570789,-1.73721716,-3.448363238,-1.914316635,-2.036051013
0.504053869,-7.443942469,0.464676592,-1.185643418,-0.638237911,-5.581076317,1.425316622,-3.161855991,-6.693337133,-2.365658064,-2.546861662,-3.434513808,-2.471159854,-3.106893797
-1.517135374,-5.544122581,1.979321142,-3.282854816,-6.995330184,-6.311415085,-0.759322804,-6.519219063,-5.410146739,-5.63376495,-13.0069673,-4.315154213,-4.406295845,-3.730482093
1.591422439,0.58551915,7.011069791,1.381972717,-0.773722753,-3.55781059,1.163069825,-5.336637722,0.611445711,-5.250435533,-9.849522715,-2.202281226,-3.509995169,-1.923350795
0.530113067,0.083366815,7.060731219,4.49285579,7.748432211,-4.026865234,-0.347273744,-7.93390109,-2.054807656,-5.072590485,-1.741639996,-3.675578391,-5.294473871,-2.489046454
-0.900967175,-0.595055964,6.914076443,2.044527596,-0.602187165,-3.746201217,-3.116839005,-10.45130208,-6.246522602,-4.085066066,-11.05207394,-4.796963362,-5.687166415,-2.967737821
4.491374768,-4.856700752,5.749282716,5.260340544,-2.27845938,-5.413147914,-1.709397324,-8.035000459,-4.85831199,-4.868979313,-12.82930719,-4.841862744,-11.43007693,-4.040164224
5.167036374,-7.444415688,3.53485639,7.722074888,-0.689415479,-6.154142166,-0.966898976,-3.756961166,-1.89735484,-5.241173477,-9.695563404,-1.642484782,-12.16985873,-5.040039157
3.332784689,0.634896985,7.565706682,6.262848035,0.117916644,-0.784129621,-0.204855547,1.150772605,0.687601395,0.514043865,-7.464504006,2.756604941,0.187094427,-1.907953736
3.248089083,-1.602183837,4.875471536,1.806164354,1.048446188,-4.184373225,-1.295317408,-2.794286694,-1.928775202,-1.860713379,-5.07426089,-4.269961268,-2.313089414,-3.125993026
5.936794183,-0.088739961,4.437123937,3.070647433,2.560301022,-4.947101359,-0.527876126,-4.58305712,-2.063433883,-1.394742028,-1.455456785,-4.409732137,-3.643785408,-2.906716284
9.517455265,7.813335008,8.432331241,8.574325454,7.246985684,-1.085201035,1.165380898,-1.815992829,-0.241804883,4.098168708,5.165865234,1.265062588,1.671204539,0.11074013
5.433051814,3.273585879,2.67813886,6.746726274,6.741270304,-2.33112211,0.20302673,-4.447261259,-2.127283548,0.043297389,1.451770046,-2.381899362,-1.070876093,-2.265042715
1.882133006,1.526922399,-0.388482595,6.609826229,7.521812968,0.836216485,2.318635324,-3.352302915,-1.055185353,-0.808747354,-2.663931397,-3.432734594,1.490087475,-2.904642575
-0.782801437,3.881870893,-1.954127304,6.741012486,7.042340003,2.572927661,2.51161569,-1.9533156,-1.092537787,0.79851175,-1.152200015,-4.904358223,2.031661597,-3.170721516
-3.543781516,5.446954482,-4.32002492,5.690865723,3.962087682,2.69262375,2.875821853,-2.57508912,-1.512122116,0.336925544,-0.016186017,-7.384556604,0.111289427,-4.826910577
-2.116565488,4.527018101,-3.323255817,5.929373439,4.990780415,3.283871124,5.007832746,-2.644626927,-0.793358317,-0.017230743,-1.286937949,-7.423655822,0.199705027,-5.82194259
-2.717692921,-0.706795002,-4.642798724,2.616402593,2.675241721,-0.837466075,1.277772026,-4.16902794,-3.942697437,-1.67633911,-5.615916073,-9.79378064,-3.152474809,-7.346768921
-1.513441938,-6.079417441,-5.013441301,0.909856638,-3.941664067,-2.102585996,4.708798663,-9.019184253,-4.062412653,-7.507311082,-11.44578873,-9.266829646,-5.906979919,-8.753479295
2.526082701,-7.304916761,-1.327811839,0.667944497,-7.706192489,-5.714598067,0.644609819,-7.381811239,-6.278330091,-5.54411569,-14.3055211,-7.536080548,-6.444052631,-5.68407827
-1.282630677,-11.6544835,-5.443347478,-2.255129871,-5.223127997,-6.372473781,2.370452608,-10.9325072,-6.008675729,-10.42268451,-13.80782997,-10.01003814,-8.598669437,-8.513402638
-2.136103702,-8.529081566,-4.701933512,-0.860915015,-5.299038718,-4.093941516,2.525361581,-6.17220763,-4.513801755,-5.48341732,-5.478824234,-9.190542517,-4.511062871,-6.699058564
-6.728493909,-8.272598583,-8.849213687,-3.53593272,-8.321779549,-4.712953754,2.731143463,-4.496683219,-3.408138901,-4.974113274,-5.2172725,-10.92683323,-6.758153707,-8.720777536
-9.675874138,-6.657321329,-11.21959566,-3.970776324,-2.994633824,-3.091047439,4.538578862,-1.506248195,-0.632863918,-3.441361746,-5.146333793,-11.62157863,-8.63291469,-10.43443841
-8.519285537,-6.309800627,-9.614884021,-2.31476159,0.08137208,-1.685374459,3.162486391,-1.137700419,-0.326320086,-1.849465935,-5.11287736,-10.49844455,-3.96428505,-7.941888771
-6.84916525,-7.113478544,-8.487227648,-1.691604103,-1.682650112,-1.87330423,1.282635672,-4.000292869,-1.518838131,-2.667746115,-6.977786841,-9.62628124,0.810831944,-5.622171081
-1.937606668,-3.046814928,-4.105835606,3.088489469,1.364261907,0.625994179,-0.105196771,-3.406056671,-1.143527126,-1.41629114,-7.231402777,-6.306060232,-0.776803025,-5.225850157
-1.253610311,-2.226756192,-3.070816815,3.99216939,2.542962566,-0.182894038,-3.736265967,-7.403773715,-3.652431975,-4.803695881,-11.97909238,-6.664565371,-10.00264866,-9.158232751
1.953509559,-1.859371455,-0.402115209,5.029144278,1.007270233,-0.218731626,-2.406179938,-6.933693285,-2.733391179,-4.84372963,-10.51451652,-4.404101522,-11.5912047,-8.114988228
6.535910951,-2.227978401,2.459832411,6.366512059,-0.821214092,-0.616317842,-0.401456891,-3.027372768,-0.361344737,-3.226236484,-6.046129177,-0.662331723,-8.894401151,-4.069161578
2.926112955,-0.186910053,2.184290297,4.112353596,8.17720942,-1.564847873,3.899052274,-6.722478006,-1.808184109,-3.860913778,-7.877157824,-3.682029587,-8.42148139,-7.240748706
2.765694117,1.223794903,3.627702033,7.302800463,8.168809045,0.382320859,6.68954746,-3.510248982,0.579328373,-1.773944123,-4.452558941,-3.164772686,-0.72069922,-5.219198781
2.701388031,-5.106022855,0.028482756,6.362567775,-6.340076543,-3.239306446,3.139564596,1.29886419,3.033921436,-2.85463611,-0.716082468,-2.875708112,0.589188824,-0.285964641
0.20298512,-2.313372003,-0.873753554,2.258043235,1.492948632,-4.848331082,6.801705858,-1.371181755,2.471018334,-2.197612986,-0.551521001,-5.268038903,-5.505944219,-2.390123837
-2.13470047,-4.241250711,-3.24175296,-0.120418241,1.211821394,-5.391536126,1.957454106,-5.730291641,-1.127707714,-10.28721612,-6.150935213,-7.318169075,-8.143233,-5.764680497
-6.139194567,-14.00891038,-10.27845836,-4.501668959,-11.63837678,-9.401686154,-9.11868514,-11.37246819,-6.245673843,-16.79177412,-15.35640372,-10.9985276,-10.94569889,-9.040238567
-3.764808395,-9.925086011,-6.119504513,-2.48728204,-6.495068812,-7.73467203,-7.785318325,-10.59947171,-5.431369048,-3.652993708,-11.4147686,-8.282859713,-9.992057613,-8.000652739
-1.351190069,-6.326669491,-1.880870458,-0.430042221,-4.657290792,-7.099418127,-7.070388239,-9.232618838,-4.175041251,-0.68302894,-5.90972317,-4.979414664,-10.22263435,-5.977194896
0.16929165,-3.866574442,-0.18547369,2.802533654,-0.429499406,-6.197195541,-6.192017501,-9.599595001,-3.719572866,-4.76679087,-7.082717041,-5.873410863,-10.24580018,-7.795197085
2.79559412,1.498797868,2.44634279,7.448714214,8.480236874,-3.576522198,-4.24153486,-8.29847966,-2.324280373,-5.490265021,-7.935976776,-6.679863077,-7.788675973,-8.835740907
2.691210401,2.350427959,2.138501193,7.072992343,5.337184964,-3.774322622,-5.354783208,-8.206559601,-2.413174169,-7.131876424,-7.773912609,-6.350283039,-7.554537658,-7.090787485
5.217190243,1.18142105,4.919882032,9.392861221,-1.131049971,-3.441851893,-3.951182105,-5.123256376,-1.571017091,-2.217492899,-4.027320289,-2.978030577,-3.979128409,-2.83130033
6.973646783,5.27805942,5.50712992,9.31234015,4.056609217,-0.788517315,-4.178342731,-4.110886644,-0.068874394,-1.164988083,-3.31595595,-1.675136567,-2.703193112,0.884674157
8.574936842,0.030735716,5.818799414,9.262279732,1.351072122,-3.005563313,-3.716703603,-2.595763968,-0.339021294,-0.416656551,-2.185907263,-0.260582962,-1.711864052,3.706165652
7.077136413,4.38659808,5.07468507,10.19354695,4.925926049,2.287108577,-2.124959637,-0.643153498,1.192791884,2.420514408,-0.908741113,-0.071800239,2.282000378,2.718143468
-3.293114183,-0.96806569,-4.44628023,2.428152901,0.266177477,1.310572345,-3.505413864,-7.443087681,-0.862923444,-2.868018042,-8.97649823,-7.698543434,-1.501741593,-3.270084198
-7.055892489,-2.482697893,-6.581553175,4.292174172,8.828123307,4.557763828,-2.617878141,-5.541582351,-1.521024474,0.607028022,-8.40551321,-8.320183213,-2.856382501,-9.010268538
-21.08662189,-5.72371461,-17.66576072,-4.367907863,14.78140804,6.18682273,-3.119447907,-14.2537475,-4.278354813,-4.606353421,-17.41674628,-18.38197809,-15.61363476,-16.89362747
-16.56860629,-6.555315083,-15.88960533,-2.1065114,9.862802947,5.561799337,-3.444114933,-11.79682512,-3.547158833,-5.000267163,-15.57608264,-16.02892135,-13.18541987,-15.32822754
-11.47118931,-1.870119361,-12.81968598,-0.902394361,7.989218373,7.392912215,-1.90294458,-10.30407125,0.763058618,-5.87849954,-14.86550973,-14.22474526,-9.68183483,-10.46110504
-5.884361738,-1.267785001,-10.3896636,0.042898094,3.32891014,4.86583212,-3.097271104,-12.89208385,-2.404682643,-9.490838743,-15.04840422,-11.77256371,-8.975514995,-8.47675308
1.743469113,2.016624468,-4.946486862,3.585313772,1.101675855,6.143428036,-1.860710373,-12.78097483,-5.834112214,-10.4517555,-12.15414032,-7.84594028,-6.122869793,-5.002247781
0.537035775,2.668664705,-4.857061608,2.778666346,1.440361513,6.431549974,-0.459266019,-12.4837546,-4.942859293,-9.611911672,-10.81458082,-8.178261706,-3.338632954,-4.251878367
-3.225498779,0.786656029,-7.764615074,0.125956703,1.623359302,3.767932145,0.510142974,-13.78256408,-3.229982992,-9.687069712,-10.23632843,-9.640506334,-1.034309674,-5.938587088
-5.533735926,3.299527692,-5.992345231,0.72832615,5.430539701,8.091223744,3.963406178,-8.563482994,-4.253026023,-4.791965395,-5.810531791,-12.76990397,0.761916891,-6.351803148
-6.848728341,1.585124275,-9.465356533,-1.724218132,5.183772095,4.410338001,5.901934553,-9.062565038,-6.579651495,-2.312561312,-4.723929957,-15.42665595,-2.249562075,-9.665958606
-3.348056206,1.586950496,-11.69336573,-2.160992043,4.692969584,0.881005969,6.063959303,-11.97669989,-4.65049602,-4.426227564,-4.722274533,-12.24398166,-2.570893198,-11.08058528
-6.322242277,1.686340128,-10.2792006,-2.714532079,3.638918517,6.660287232,2.418773059,-9.599567122,-5.395850743,-8.29162126,-5.810163452,-14.83683207,-2.758577105,-10.47320119
-9.028807757,-3.873219347,-15.64395689,-3.359380567,2.383952226,5.021795735,0.916253185,-12.40338811,-5.79355882,-8.670899784,-8.694338565,-17.8885191,-5.823618268,-12.07116617
-5.135282743,-3.085617891,-18.7005249,0.13625071,5.798540535,1.580058231,3.835364516,-13.66874591,-2.696852197,-4.758929593,-9.962997005,-14.68683044,-6.301436087,-11.42295994
-4.513492465,-2.684717782,-12.34806301,-0.372921877,1.699650146,-1.14027001,2.814140957,-11.07601636,-3.9263989,-5.689303527,-8.121655721,-12.84207258,-2.917430552,-8.755648286
-1.29206851,-5.757959792,-1.913801389,0.249432134,-2.470567323,-2.542550627,3.264328911,-6.08268074,-3.722710063,-3.434673447,1.302670174,-8.368339224,6.310137305,-4.256167644
0.971510756,-7.630599685,0.291161203,-1.599227198,-3.072819233,-4.73223358,4.866069716,1.149908424,-1.118559213,0.052041549,2.896542438,-4.336040978,6.499982251,0.616236139
-0.650053606,-9.623116843,-3.373650886,-6.450243521,-9.228400115,-8.735027284,5.098663465,5.566912829,0.843039843,0.362190171,-1.944679836,-3.167603663,0.591263463,2.884476522
4.817409299,-6.611547831,-1.189221744,-3.04456411,-8.046056813,-4.952910263,8.024266053,10.05686076,3.786480905,6.217098056,6.069723552,2.479434247,5.037536353,6.797120554
8.980162961,-4.304105881,-0.575061067,-1.27203286,0.301845607,-1.303901449,11.77835831,11.48952202,4.335201023,9.200642781,13.41969808,6.139306557,8.650798585,9.119196701
3.457852817,0.206860796,-1.124392946,0.165962214,10.35775651,4.016069349,12.5115997,11.07258635,6.77689843,10.48013168,13.47506284,2.990111089,11.83674267,7.204785474
-3.702904416,4.93320879,-1.708242572,3.021862389,16.77939883,8.685725183,19.56356348,10.47031074,8.465753407,12.72721944,11.66639815,-2.114561737,14.89847576,4.80043394
-3.84993085,4.19761619,-4.03144744,4.348941017,13.56328983,8.018872199,13.18995582,11.22286989,6.334573715,13.5989497,10.14886305,-4.005278889,12.83128345,4.178231199
1.465626481,6.789400687,-3.1311755,8.011430442,12.65667294,11.14499569,12.33964197,13.66372106,7.780089804,14.81556526,11.96145124,-2.147913809,13.32183969,5.079671808
5.646868074,3.014950699,-2.390416297,5.878060832,3.500574785,4.535228678,5.534492028,10.10277798,4.285449474,13.07362099,12.63079202,-0.943896202,11.32211887,8.214654739
7.511430068,-1.372144544,-5.944545217,-0.10418545,-1.01334774,-0.225160318,-0.31523612,-1.791921933,3.578738017,1.694664971,8.310256296,-4.229618557,5.461936293,5.967226854
10.68236848,2.047333322,-0.545311217,5.064302044,-0.330047383,0.479364776,1.400523275,2.010673807,3.179783169,5.139004702,10.512494,0.485461216,11.26821392,8.882233553
9.054886113,4.239576664,-0.304882388,6.87128959,1.653288648,2.065049842,1.941923693,1.180449502,3.294475716,2.221499462,8.063936869,1.709926502,14.91924441,7.168755157
10.63684541,8.852829034,3.993860668,11.89326922,8.407316904,5.404689806,6.657508271,3.96244669,4.799274522,3.370416004,9.174635689,4.353030658,13.91386869,7.988466084
9.52734402,10.41186863,6.396697875,14.32336282,13.78380389,6.481694175,9.744796092,5.531440265,4.833900918,2.86499262,8.136515093,4.769180043,7.954084155,7.170560913
8.223178622,10.03218226,7.200927674,11.13306523,8.553539684,7.032453406,8.845019529,6.146569816,5.116711351,3.366654925,7.737308952,4.783408678,7.373634174,7.027019335
9.746209685,11.49279648,10.60218765,9.126520155,2.74910223,9.24924562,7.94322588,10.05148833,6.75256596,8.975477087,10.66752371,6.908248184,12.13134334,9.66462299
6.81292494,8.070832579,9.015855105,8.036848753,6.500759497,7.707319893,4.010144228,9.464165764,5.743071595,9.802693257,8.422051818,5.354809007,10.83399328,8.892870212
7.114378296,9.928544888,10.80213714,12.70302683,16.77984888,8.914857284,2.853804572,12.8517309,7.219594164,13.290262,10.99066383,6.575441351,12.66552193,10.00983643
7.52377651,8.092662698,9.031265173,10.49171334,14.64031211,6.43344011,1.813279236,11.34087433,5.977650611,13.21124309,10.48126451,4.809408642,12.53914005,9.522780836
6.307370965,1.478878479,3.993258831,3.974520039,8.09134377,1.853196243,0.826204972,5.424188345,2.860094908,10.06455408,5.987325109,0.627235363,9.476222352,7.127183621
10.57000862,6.848322499,7.395690251,8.024184721,7.078972242,3.688348574,4.830256755,13.29062342,6.540828242,14.62091442,15.27084249,3.306444357,14.33841012,10.31813376
9.211618649,2.588669337,2.2287157,3.766414766,2.463688926,-0.955250015,4.388106657,8.201538952,3.718954616,11.11693331,12.60123868,-0.967805781,12.72774063,8.341165238
5.861230311,-7.160148611,-2.287925062,-1.94691618,3.204535036,-3.712363902,3.789165416,-1.717534869,-0.244502168,7.086765436,2.912238963,-5.109031653,8.420661319,4.381232497
6.652407386,-2.90865715,4.34235246,3.580224247,6.371460808,1.249468773,6.800949157,7.534299038,4.66407949,11.2971209,10.07515604,-0.171390493,10.52983321,6.611129247
4.704350972,2.806724567,7.711641858,6.013928626,10.55203524,4.139726515,8.648880283,10.56396781,7.075745018,12.23770049,11.53145205,1.81631083,10.14841877,6.071606162
2.675897386,6.336302195,9.568453652,6.297514163,16.63520219,5.94476056,9.617091405,8.30284545,6.993044327,12.60390234,8.121378168,2.401879005,8.869742438,4.431838295
0.627404712,4.410548264,7.652146989,4.005129529,11.33455316,3.248922059,6.385155897,6.223798918,5.749797758,9.218233404,5.892733817,1.165274957,5.681510498,3.77871299
0.90973792,1.229920603,5.605743516,2.616313176,6.482282741,1.163149657,4.130048836,3.458418001,4.773071036,6.080341313,3.992817427,-0.145482388,4.685459463,3.978216344
0.640098391,-2.980086306,3.267183208,0.422729035,1.136084731,-2.148481656,1.200590696,0.637838723,2.766534753,1.649705522,1.122963505,-1.802027087,3.034976412,4.41876674
-0.407188103,-7.407377951,-0.744952385,-3.479916468,-6.399661621,-6.241690572,-2.961338087,-3.747972622,0.354235729,-3.906762761,-3.07365406,-4.461055527,-0.341509723,4.104120435
3.068325785,-3.094089567,1.279297112,-0.772320072,-3.249817243,-3.180449986,-2.043484289,-1.432066845,1.616208366,-0.088500668,0.61277383,-2.806915769,2.574494938,5.966697386
3.427661286,-1.360093449,1.157293631,-0.046141957,-0.075268031,-2.133945375,-0.82951583,-0.111266271,0.902975594,1.893977786,2.987765844,-2.695113183,3.450605576,5.974822184
5.054694432,1.765534101,1.94521898,1.776755127,5.05169128,1.218039348,-0.817503175,2.532999724,2.53686426,6.2832946,6.620382297,-1.51427561,7.29037427,6.410233165
7.471922302,5.712852603,3.431048188,4.230010635,9.831413109,4.395622107,3.972322114,5.851521147,4.45416829,12.12053029,10.46011941,-0.190980238,11.08257581,7.492163073
