-0.72983589,-2.288917907,0.128507727,0.137552996,0.594161031,0.388793433,-2.562268355,-1.0139675,-0.04422465,-0.089323977,0.237100179,0.173232103,0.194750499,0.244883893
-0.09078038,0.301471545,-0.07441598,0.453234704,1.432943852,0.878349247,5.016178238,2.677435478,0.071195977,-0.147403736,0.019264656,0.025594409,0.637717252,1.780550442
0.165865654,1.690801357,0.702172809,-0.03694875,-2.102828979,-1.310231225,4.77173803,1.100280273,0.490718,0.187039091,0.724627524,0.7563749,-0.306824846,1.123867625
0.14928834,-0.568658887,-0.36581783,-0.110094531,-5.291639228,-4.10655988,-2.426893687,-1.912448635,-0.180304028,0.074447875,-0.12382364,-0.468777807,-0.223901831,-1.298352807
0.079571367,-0.319785238,-0.158799905,0.447874249,1.389362432,-0.221693338,-3.364588091,0.857947494,-0.135199906,-0.120091405,-0.295688079,-0.127661012,1.022518947,0.024122126
-0.285293213,1.261487594,2.350739868,-0.421965434,6.979670181,5.355517854,0.637787781,1.628487358,0.737994882,-0.176068398,2.481796105,2.88156821,-0.571271364,3.06811127
-0.155751102,-1.958134043,-3.401365084,-0.201908272,1.48903742,3.296612419,0.470338886,-3.983427011,-1.131485691,0.309089135,-3.871690855,-4.211342341,-0.825945693,-5.499518087
-0.678496979,-1.47262973,-2.506622741,-0.696484029,-5.401067615,-2.507544693,-0.722009368,-1.536387723,-0.685928259,0.221536858,-2.64544257,-2.832772019,-0.686657309,-3.14748087
0.270940592,3.171128092,5.271718617,0.310062172,-2.442483617,-2.113148301,0.784207991,4.878187054,1.771516879,-0.240625479,6.260851898,6.614544567,0.498935295,8.071674524
2.640501143,-0.186468623,-0.205002095,3.121462829,3.926073287,1.632374121,-0.298573898,-0.47675003,-0.203254615,0.548481581,-0.580127932,-0.727507894,3.060644033,-0.756638069
-2.443453874,-1.077602603,-1.854089295,-3.443747103,2.211730589,-3.033990452,-0.0347303,-2.085245552,-0.737603816,-0.538656459,-2.387534439,-2.327892716,-2.870984421,-3.089278665
-2.167689542,0.406719342,0.604404528,-2.594657801,-1.981561619,-0.836766246,-0.581759522,1.485432416,0.268472202,-2.641611953,0.813361165,0.618261218,-2.566189973,1.130733925
4.892226736,-0.053267747,-0.034617764,6.361163559,-0.854812444,5.808877466,0.429598952,0.207228569,0.262981077,0.271848079,0.000710004,0.014368297,5.742674018,0.072810406
0.53534255,2.677960427,1.90935925,1.022029558,0.540856206,-2.210648918,3.324773868,0.138117751,0.587425265,3.726404546,2.516048753,3.663106124,0.704891003,2.793355584
-4.945216806,-4.515537098,-3.41542734,-6.8068453,-1.492757366,-3.755001065,-4.605627871,-2.260133661,-1.414116151,0.535439318,-4.086920224,-5.592417472,-6.184858296,-4.733314255
-0.734380565,-2.242295671,-1.864577807,-0.626313808,-1.231451021,1.771190214,-2.513914852,-0.667789787,-1.094180197,-2.125451216,-2.356982347,-3.194228529,0.099579659,-2.81232854
4.11868947,6.662067601,5.281607988,5.331488953,3.376911091,0.65517745,7.117887707,3.475495296,2.55935426,0.502100078,6.630911205,8.436150633,5.33747437,7.400231653
0.381711256,-1.072606241,-0.67224222,-0.315474944,0.745941145,-0.264366914,-2.07681405,-0.045587631,0.526180988,0.043743026,-1.230876321,-0.994718014,-1.578028453,-0.804619936
-2.464166809,-2.692497512,-2.360260044,-2.16950891,-3.414252022,0.565236593,-2.432291768,-2.2602165,-2.177084582,-0.848984529,-2.659163198,-3.591918367,-2.647525978,-3.203075053
0.394512503,1.409575565,1.357318097,0.644910162,-0.177526775,2.241111923,3.16641567,-0.264390225,-0.120304371,0.284007131,1.185696949,1.448184653,1.787150575,1.510724906
1.189553379,-0.364561799,-0.323819327,0.13168682,2.941413077,-0.243027479,-0.102466156,0.667739291,1.588233604,0.086717744,-0.0750649,-0.180362143,0.331144783,-0.303997774
-0.355997339,1.109742023,0.485230193,0.056361727,-0.480025011,-2.771628286,-0.974684385,0.885769926,-0.362061799,-0.333186292,1.837263242,1.511917126,-0.43710463,0.931815716
-0.836536928,-1.607717904,-0.779938425,-0.054252243,-1.315168461,-1.190475906,-2.854083295,0.320390717,-0.505777179,0.50616172,-2.556169657,-2.00866242,-0.424973408,-1.32442731
-0.410862747,-1.155376274,-1.37346755,-0.680205459,0.045657514,0.597555486,-0.747696078,-0.649830135,-0.149929651,-0.41293397,-3.185303685,-1.989712783,-0.806463314,-1.498185833
0.171618215,2.022729342,1.168265325,0.434045975,0.025616541,0.88537982,4.114674398,-0.236325635,-0.079096542,-0.287740586,5.197315601,3.401540716,1.013975036,2.169988928
0.633675234,0.407755831,0.688547262,1.694838148,0.631751021,0.68752645,0.28319379,0.218284027,1.404415046,2.02790723,3.410758279,0.10577632,2.563680898,0.366218578
0.612697859,-0.522486638,0.341682716,-1.671660879,0.179185446,0.253054505,-1.611232098,-0.046096165,-1.222581949,-2.109177703,-6.702803644,-0.992891605,-3.217380058,-0.433500916
-0.097565935,-0.38557602,0.787052216,-2.729515103,-0.010858376,-0.207657449,-0.460229636,-0.225630242,-0.938074289,-0.798392783,-2.097398406,-0.145352601,-2.098917207,-0.18022155
-0.170905753,-0.039201364,-0.076884659,2.63274283,-0.003216685,-0.136809825,0.019826718,0.268603328,2.197678374,4.451708653,7.670013521,-0.082083212,5.19000402,-0.22199492
0.465156093,1.662067068,-0.716939845,1.849571325,-0.084988542,-0.084872928,1.709381008,0.991123159,-0.393934833,-1.445538988,-1.05103786,2.315158197,-0.450498229,1.272686594
-2.322192056,-2.375789779,-2.423946902,-1.195626439,-0.681252274,-0.364068083,-0.731996708,-1.747281709,-1.244288481,-3.607608331,-4.769638794,-3.680309257,-3.354504902,-2.357029474
0.814232479,0.029158682,-0.023664587,0.091290783,-0.411447698,0.420765272,-1.032339793,-1.044626194,0.324916285,-0.172751617,1.874089372,0.546634093,1.242852862,1.394015371
4.492807703,3.858489743,3.32700733,0.520869483,1.191881424,0.309200192,1.551142859,2.657435722,0.249799422,0.835113931,0.619595961,6.336207603,0.374186918,3.918515027
-3.235837239,-3.756878503,-0.230243754,-1.80068913,0.241006766,-0.367739719,-0.430089603,-0.23111619,0.119131501,1.528074342,-1.573260466,-6.765946736,-1.843545568,-7.145883758
-3.549758184,-0.451579231,-2.061626913,0.862257164,-0.784438842,-0.575200373,-0.819401325,-1.18578614,-0.121494232,1.719343825,2.121770756,-0.822591623,2.672498192,1.493024961
2.681901024,3.419058406,0.315808455,-0.188730313,-0.012529932,0.468186592,0.70309725,1.032781418,0.290313496,-0.204935429,1.77365812,4.718264635,2.237808831,6.4272682
0.506790563,-3.105015401,-0.36003743,-3.539790949,-0.42260862,0.006505376,-0.021398148,-0.262388434,-0.093371333,-2.371548423,-3.581486438,-5.312457209,-4.593996948,-6.32617446
-2.115528038,0.805463809,-1.514958763,3.196900637,-0.441333141,-1.284651241,0.247013035,-1.468590268,-0.568195535,0.119010317,-0.304318736,1.577134064,-0.242343576,-0.8060399
3.279606219,0.91714012,4.962012971,3.291489358,2.384124659,2.396456377,-0.138931995,1.694718533,0.48785337,0.989756754,2.180041744,3.39416566,2.599619204,2.777203447
1.00184174,-3.602444535,1.236008843,-2.167526417,0.533286487,0.05567918,-3.648545946,0.136621137,0.140656946,-0.359024171,-1.048331106,-1.939485751,-1.415507431,-1.089444345
-4.715355526,0.08145612,-7.618991523,-1.201346512,-3.237221664,-4.178537427,-1.661060981,-1.809298877,-0.75344415,0.026369353,-0.313760485,-0.047113796,-0.04620996,0.618652599
2.268055956,3.795179677,0.705246767,-0.581106422,0.075472876,2.09181099,5.165143347,0.481611924,0.085801825,-0.14061675,-0.647375771,-0.317451189,0.394098998,-0.119253448
1.018375334,2.009152122,5.121084049,1.389818291,2.328542589,2.887781381,3.941595499,1.640531808,0.963671892,0.076094373,2.342657432,0.880943646,0.727049649,0.901450629
-2.339046336,-2.095893303,1.787989959,0.856257688,-0.40201619,-0.684447675,0.000648252,-0.520483335,-0.129897547,-0.263320465,1.067706384,-0.352729944,-0.071291558,-0.382680898
2.626678694,-0.932847262,0.297786396,0.0837239,-0.71469801,0.304294993,-1.71091825,-0.685154517,-0.138920099,-0.353959237,-2.762632269,0.057741324,-0.293917757,-0.035419069
-1.18044054,0.781696065,-4.334437618,-1.730056594,-2.00751E-05,-1.750844042,-3.698814095,0.127355723,-0.289991535,0.924955799,-0.175833821,0.167155396,0.288520065,0.409227771
-0.958480135,-1.462888387,-4.546809133,-2.248682102,-0.15296094,-1.561869347,-1.818003319,0.086251063,-0.281361222,0.200560979,0.608877063,-1.13591684,-1.334929127,-1.448326226
3.04185214,-0.761652214,1.332648916,3.286708554,0.137594448,1.136199884,1.828079191,0.033248325,0.133522258,-0.766866295,-0.294922878,-0.240737164,-0.427089381,-0.432957911
0.096093117,1.78869235,4.05103259,3.569659705,0.274576327,0.64004371,0.204040326,-0.200422878,0.170026517,-0.152089234,0.292094203,1.145268108,1.437685035,1.656472729
-2.430961176,-0.051433856,-0.368927196,-5.628221255,-0.481066055,-0.200752533,-0.338532642,-0.520010195,0.093648186,0.478330038,-0.179642151,-0.463852234,-0.765713433,-0.448124598
-2.330262051,-0.591149855,-0.336037551,-2.393041724,0.496777517,0.209213531,1.71697551,0.805555642,0.008269591,0.412098052,0.405708633,0.148273815,0.407932776,-0.224469428
0.247344323,0.287058651,2.716096171,6.458021122,0.050506214,0.301053031,3.085825645,1.313956913,-0.699520046,-0.565411199,0.377049722,1.085761361,2.820372609,0.825480854
2.144239568,-0.479533836,-0.140827591,1.536107748,-0.871043515,-0.599055657,-0.177238819,-0.003204482,-0.259557073,-0.418531479,-0.259985934,-0.217577389,0.00111947,-0.211478173
-0.127731886,-0.658679722,-3.303429068,-5.380270725,0.43966428,-0.10503275,-4.070005741,-0.858458099,0.597584781,0.459381771,-0.017090363,-0.661084547,-2.920075893,-0.136126654
0.494511772,1.027186307,-1.662428312,-2.382774499,0.528137231,0.6241639,-2.979644673,-2.629481757,0.614272043,0.067500591,-1.526488029,-2.008747538,-2.919460098,-1.497393707
3.310818078,3.450366231,2.420651612,2.202129225,0.283945623,-0.064041587,2.542541355,-0.090743365,1.854067173,0.765276336,1.800471836,1.98236611,0.313726169,0.663018739
-0.124768047,0.649970537,1.326697639,1.130508881,-0.213655894,-0.029967922,3.547947279,3.130406507,0.31880398,0.643538278,3.784223446,3.869203817,3.471532384,2.700195846
-4.44573142,-5.111919037,-2.30321992,-0.448875666,-0.70421656,-0.418637752,-1.842859665,-0.25278385,-3.192703359,-1.712693316,-4.282908276,-3.83763276,-1.079331734,-2.003671535
-2.118139818,-2.70092031,0.33435807,1.185449135,-0.020938336,-0.058207499,-2.11947684,-1.026249401,-1.776254298,-1.030907933,-3.39000111,-3.26268141,-0.003320555,-1.731249357
1.718436597,2.057108861,2.399490995,3.352211666,0.088533423,0.672946135,0.936713062,0.706220052,1.318899082,0.841310442,2.050686755,2.112441618,5.006192572,1.193979559
1.69718547,1.978370165,-0.678859627,0.188414612,0.433982325,0.317527912,0.829300485,0.120651587,1.40608906,0.663662915,1.485428934,1.400993707,0.446866039,0.637036234
0.12113595,0.844108013,-1.576727913,-4.786514047,0.24279467,-0.827652142,0.154457222,-0.434194929,0.123332138,-0.088763199,1.570016103,0.07260538,-5.993976087,0.537854986
-0.225474017,-1.17110139,-0.298921363,-2.802935714,-0.789117142,-0.509503237,0.123729039,-0.4180177,-0.487127857,-0.15801182,-2.143283879,-0.40170745,-3.571321287,-1.232747757
-0.125075246,-0.893163148,0.353996018,1.930183531,-0.114561663,0.278563991,0.098575975,-0.0976729,-0.168116731,0.052381464,-1.883928587,-0.350353237,1.43278346,-0.940962869
-0.106659989,1.774183071,0.419779531,1.591329682,0.513304762,0.218238339,-0.160549111,0.145066274,0.239131274,-0.113638277,3.243965095,0.078421403,2.746389035,1.790728075
0.252246844,0.374737415,0.38583725,-0.618495458,-0.036634502,0.21142226,0.196045212,0.539214939,0.326829851,0.265458821,1.128136965,0.493065919,1.104188042,0.797479983
0.233351872,-1.43923046,-0.066151621,1.912081118,0.250035512,0.110319734,-0.448941922,0.065547742,-0.139994699,0.090820385,-2.626550005,0.256743625,0.359231651,-1.527156754
-0.088633692,-0.401438759,0.100236915,0.937829722,0.05588683,-0.047256831,-2.290329593,-0.335640628,-0.102758862,-0.536577909,-0.392545417,-0.253010813,-0.10942041,-0.185377329
-0.083858121,1.24641065,-0.26186181,-2.777058329,-0.452426692,-0.004992835,0.129943665,0.233259239,0.233433466,-0.009385755,2.181814463,-0.005738421,-0.517828225,1.591404947
-0.183464071,-0.048533397,-0.171079868,0.389142824,0.002342386,-0.049097783,3.608748931,-0.274434881,-0.406361335,0.408135124,-0.611721569,0.010793453,-0.743283171,-0.562973851
0.058309315,-0.739317214,0.283246109,0.820842885,0.276240779,-0.196622598,0.133432375,0.266875385,0.015867856,0.167368194,-1.370146674,-0.381859638,0.499836527,-0.962697654
-0.61482984,-0.105152962,-0.271676747,-1.742148388,-0.306468327,0.038679712,-2.014579581,-0.204172648,0.014040191,0.053802111,0.602574273,-0.616466101,-0.119876876,-0.943360288
-0.082023493,0.001010157,-0.308485127,-0.118828946,-0.068856238,-0.215687758,0.547675082,0.320621362,-0.023606693,-0.304708946,0.140843953,0.075008681,-0.574853506,-0.195995564
1.914696235,0.366690651,1.92450581,1.601435798,0.312020018,-0.381106159,0.042915519,0.494350797,0.33366244,-0.046361524,-0.007205672,1.112754871,2.353091269,3.342020986
-0.737797254,0.367830458,-2.008438784,1.123878063,0.08519239,1.305968874,-0.283871592,-0.73001142,-0.313155185,-0.160383068,0.096786589,0.425274698,-2.185574753,-0.992719998
-3.212129511,-0.182268329,-1.6985083,-0.654203938,-0.182076124,0.372079032,0.23474359,-2.469321947,-0.336819177,-0.08507917,-0.020646375,-1.707693972,-3.253885647,-2.171183212
1.584335478,0.021279662,3.751380183,-0.883990407,0.135228707,-1.442438328,-0.198999554,0.111120484,0.500860766,0.012163488,0.177454707,-0.170780587,3.794621689,3.142350413
2.195223776,0.136378841,-0.347570045,0.207174552,0.653423935,0.18550429,0.015328938,4.094540252,-0.126255144,-0.22823812,0.029328386,2.717440359,1.440587613,-0.150402074
0.26648018,-0.869406263,-2.130009936,-0.201890481,-1.22274382,0.277736891,-0.226787762,0.302291868,-0.004583747,0.643108724,-0.59382713,-1.557268716,-1.104681843,-2.549007657
-0.759601206,-0.43222075,0.261709773,-0.888611673,-0.929648016,-0.351248713,-0.194655485,-3.241804504,0.549141669,1.236486294,-0.279719617,-1.92104663,-0.484063358,-1.626348528
-0.742282448,0.642208398,-0.222153915,-0.221550257,1.998397815,0.338095559,0.328012293,0.305515262,0.013704519,-0.054568427,0.320539488,2.750908192,-0.535639784,0.010031873
0.165556501,-0.293955568,0.246164915,0.55165784,0.120101597,-0.037143611,0.564654981,1.392133774,-0.926067767,-1.542000565,-0.343520798,-0.277410639,1.250836899,3.157899132
-0.368268156,0.740051503,0.665618712,1.354078495,-1.079460324,0.100155246,-0.265882175,0.205604703,-0.359743896,-1.359202092,0.647752218,-1.405446972,-1.328964611,1.244362491
-0.55837659,2.572020103,3.211239598,2.577294167,0.302354645,-0.09715934,-1.261790614,0.007423708,0.974315664,0.665903684,2.110738226,1.07492902,-0.072164074,-0.202770572
-0.287240254,-0.119692406,-0.278831895,-0.342985953,-0.084581312,-0.072954441,-0.006963874,-0.640018076,0.065279933,1.291081544,-0.570114307,-0.537400262,2.68547195,0.263800071
-0.275308249,-3.52516395,-5.145435927,-4.00395124,0.079054589,1.149281881,1.136961105,-0.511867467,-1.164033164,-0.157801366,-3.933616545,-0.918153743,-2.558893969,-3.280633433
1.905869927,-1.833040619,-1.195912496,-2.111153262,0.104290708,-1.828971753,1.110739273,-0.124527694,0.065427107,-0.386018169,0.165926689,0.697635488,-1.314894596,-1.109820888
4.2679138,1.428270413,5.158937089,1.499580173,-0.258912774,-1.53067233,-0.467253708,0.273723166,3.238048643,0.186597154,6.237689519,2.77587314,3.6189842,4.97701576
-0.052245401,1.065518635,1.788536079,1.068450418,0.037750635,3.233633082,-0.140411734,0.411565004,1.372307707,0.180675823,1.131874184,0.45388067,0.412066733,1.756339128
-6.361201641,-0.397998456,-4.572375658,-0.919696143,-0.663613503,0.380601536,-0.639739132,-0.264953801,-4.76059971,-0.226257329,-6.860745643,-4.031263013,-3.277743599,-5.645745367
-2.94911855,0.676578147,-2.072577708,1.860454155,0.730919009,-3.039820248,-0.570373982,-0.196208172,-2.341665913,-0.121222321,-3.009973241,-1.385205902,-0.93693902,-2.458255152
3.019745406,3.544858735,2.647648252,5.559754032,2.969097424,3.526257553,0.164268165,0.471005016,2.43012743,0.349977364,3.222246176,1.711338592,1.419069642,2.919808834
2.274036297,-0.125829119,1.768588273,0.061760066,-0.009479637,4.643173782,0.408056663,0.203194768,1.179425196,-0.066485207,2.414182857,1.288988478,1.060223391,1.917846916
0.386377057,-5.138354274,0.108644541,-6.984982155,-3.169348621,-5.826447614,0.470437806,-0.638910107,0.538375282,-0.356434948,1.396343425,1.867106374,1.125205604,1.218923737
-0.869458645,-0.795340605,-1.617246274,-4.325148984,-2.304436357,-5.583198846,-0.102719771,0.243294939,-0.756125212,0.023535313,-2.68561735,-3.296075904,-2.521684838,-2.971953857
-2.943247495,1.572406021,-3.919320298,0.600767625,-0.686600122,0.080672875,-1.490494427,-0.412329279,-1.781913829,0.44365682,-4.006158964,-3.024315594,-1.506345492,-3.704853855
0.098222554,-0.900422167,0.371347781,2.627403701,1.525752906,2.290646607,0.239135747,0.621719485,0.710373272,0.210817257,2.479842647,4.717087806,3.747390366,3.055410469
5.024555179,2.163929604,6.10312447,3.599040428,2.707124904,6.055189401,3.045528067,2.205922905,1.794428932,-0.521120068,4.117861291,1.485621293,0.146949964,3.523382526
-0.122229742,1.172090492,1.212842187,1.174037631,1.384815384,-0.802713329,-1.552229929,-3.196891438,0.717255833,-0.374249562,0.516083956,-1.869750738,-1.857837378,0.187711137
-2.312492478,-1.185336988,-2.483593893,-0.836445478,-1.548317596,-5.441866204,-3.353039775,-3.739216024,-0.99520091,0.226779952,-1.086885174,-0.012813795,0.111770428,-1.113262428
0.615965344,-0.324726613,-0.678910126,-0.90258507,-0.229093431,1.510597592,1.927701234,4.020347367,-0.762815808,-0.028886198,-1.252589382,-0.562630862,0.176028651,-1.270823139
0.028267377,-0.200704769,-2.283333419,-1.160000625,-0.093779787,2.770909931,2.124969666,2.442025799,0.270468433,-0.054821695,0.816845758,-0.576810615,0.447660069,-0.275616138
-1.157403739,0.754496394,2.407390163,0.40516496,-0.550448476,0.527963426,-0.042800804,-0.728648308,0.006940515,0.661553295,-1.762708427,1.484669073,-0.077189162,0.429198725
0.79677272,0.018840878,2.350433733,-0.670826426,-1.278138692,-1.005244955,-0.440528544,0.045304314,-0.070771016,0.308343129,-3.211593118,1.137214321,-0.617453248,0.421817278
-0.338358969,-1.645966698,-4.686285254,-3.353283097,-0.78162826,-1.559316815,-1.17430605,-0.78757488,-0.013169878,-0.904060399,1.209278191,-2.744201924,-0.342856569,-0.514730054
