2.750984538,1.37174407,-2.4477541,-2.104827511,1.150518352,4.074858045,9.767446172,11.33600666,7.709238416,2.334467962,0.344482761,-3.308407024,2.139813251,4.62552779
1.127214244,-0.931925318,-2.788223905,-4.575520068,-0.926322478,0.452724262,6.80732901,6.751357763,7.351290327,0.165245729,-0.065944799,-3.96272304,1.420780852,4.744281641
6.331949989,4.170295717,1.259902122,1.656777984,4.205147701,6.310721755,7.370125342,5.668561485,6.30449054,4.152550807,4.189341098,0.638891469,8.447266152,12.05648374
5.546604889,3.77008108,1.881380765,1.430035411,4.589171001,5.88793748,8.426793379,5.734338851,6.955477964,4.324879271,4.714234472,1.082612223,7.995941235,11.10176745
3.913003735,2.197999046,3.523108352,0.974727969,3.763021193,5.009429493,9.685699657,5.883110127,7.328227038,3.616780819,3.963582611,3.903803113,6.14248594,8.747912381
1.030623606,0.175854005,-2.431219025,0.15877973,2.205765921,3.304289601,8.979349197,4.164851217,-0.068222249,2.253717868,2.716057766,-1.991623826,3.891159944,5.130463033
-1.265815149,-1.040378585,-2.699889977,-0.227254208,1.06196583,1.796187286,7.921635844,2.93365904,-1.010763676,1.508077427,1.916705129,-1.430483471,2.219448269,2.712063247
-0.877611016,-0.688599493,4.898540627,0.187261175,0.784040092,1.454316846,6.407339722,2.856818786,6.798394363,1.515806221,1.714605822,6.100925443,1.825838314,2.879914976
-0.243174828,-0.553913778,0.590709762,-0.226809317,0.505764567,1.268825185,3.945686132,2.387896064,3.175713839,1.172130552,1.120428176,0.7244448,1.058560353,2.517662029
0.007200999,0.557813185,-5.535503229,-0.34719933,-0.172285975,0.528740653,0.46873398,2.197276123,-4.346282111,0.362132405,0.052198136,-5.501151063,0.594174119,2.266886388
1.58146159,1.878327088,-1.602302558,-0.087434141,0.236479994,1.13180958,-2.332466492,0.88565547,1.492911212,0.514148997,-0.085313407,-1.906613486,0.704201415,1.929665712
3.358066942,2.970004249,3.465248191,0.38189027,0.893367692,1.7755848,-1.999293413,1.758483559,8.772928773,1.293958287,0.129349291,1.644352299,1.649360641,3.428400972
4.836249959,3.906678508,0.388670775,0.440869348,1.384131189,2.648769446,-2.525899114,2.946457009,3.475355389,1.033567442,0.051280018,-1.939015616,2.777394708,5.17372652
4.281680413,-0.338505142,-1.333007907,-2.857578398,-0.035378831,0.900107769,-1.759610027,0.776003243,2.226589376,-0.685478728,-2.285677278,-3.301854295,-1.198636489,2.227916843
5.25146122,-3.522840383,2.360554969,-4.544425179,-0.864599914,-0.337449203,0.004263946,1.554304208,3.395175084,-4.815553393,-6.159652695,-2.248067702,-4.403097219,4.157632722
5.729313063,2.495382787,1.372363838,-1.220720116,1.053451573,1.736802489,-3.090309159,0.585260473,1.683720371,-2.368133666,-3.967307335,-2.965039836,1.68429315,5.499010825
3.427818787,6.436076116,-1.629843555,0.159756328,2.496248788,2.858463035,-6.532624162,-3.354145611,5.381828465,5.50693776,5.560714111,-0.212098975,8.628269336,-2.999845757
5.686485579,4.769351905,2.530227634,0.754715212,2.746052345,0.307878946,-5.617386924,-7.008012942,1.30144414,2.65842856,5.154735003,3.056127874,6.861830911,-0.270775333
8.773293386,1.778631977,8.109243662,1.453951012,1.273802616,-4.011422843,-4.819999464,-9.725181871,-6.837059185,-4.880136506,-2.549208289,4.002403697,1.431420067,5.433729227
5.635273528,-0.578674044,6.65130094,0.040383396,-0.143661147,-5.342339639,-5.148531293,-9.133930285,-7.850570533,-5.801638481,-2.88657149,3.245309659,-1.225672844,1.641101324
1.394442126,-1.793610611,3.215983809,-0.799595882,-0.749454866,-4.168022221,-4.198606814,-5.212140041,-6.37198089,-4.245267472,-2.562290643,2.720701009,-2.214142772,-3.713907972
-1.953167621,-3.278485903,0.929219737,-0.920966341,-0.840199754,-2.935258269,-3.976058994,-6.929712896,-6.414425529,-3.809898729,-2.926976751,-0.739308009,-4.052176195,-9.149952655
-5.607132312,-4.980894273,-2.316310659,-0.905255152,-0.1637567,-2.180032602,-3.482969602,-10.85118339,-6.678033931,-4.021839137,-2.641928136,-1.077716395,-6.631876501,-12.9010422
-7.15533332,-6.192041389,-2.872154581,-3.638860882,-3.079222562,-1.983598696,-0.383649482,-3.268485879,-2.004659514,-1.814637973,-3.443073612,-1.681770652,-5.710994295,-14.17528916
-8.827591618,-7.931094109,-3.793025243,-8.268510138,-8.275989943,-2.510883788,3.094954785,6.598520126,2.93333309,0.226038384,-6.165826477,-1.26401296,-4.549901847,-16.54583613
-11.66022826,-12.21626204,-7.246538724,-9.368203895,-4.08947513,-0.717909271,7.676596442,5.975445717,5.176084908,-1.734501069,-4.434342201,-2.521730304,-8.697469106,-11.27520666
-12.32110755,-12.7310893,-9.881794048,-9.211333915,-1.208946301,4.408865002,11.80216502,5.593903613,7.195509845,-0.729763299,-4.223981608,-6.752962678,-8.581249304,-10.72167847
-9.339111924,-8.707082166,-8.492066031,-9.01109564,-4.743511093,5.522661784,8.876889794,6.743852924,6.173185871,1.326035222,-7.436122071,-9.18203511,-4.426051628,-15.20792809
-6.431540978,-7.284694674,-5.617850773,-6.129691873,-1.737346143,2.219497268,4.086849306,3.537467666,4.19549734,-0.770069336,-3.810060528,-4.552769383,-5.385455055,-6.961690548
-0.649604074,-2.200741883,-1.055722895,-1.855295875,0.777628062,-0.185402089,-2.376832161,-1.341826926,2.430038334,-1.947388652,-0.415643994,-0.440329027,-2.721345979,-0.919003645
4.471666613,3.244272389,2.172184837,0.506082949,-0.552926685,-0.585689847,-8.692276989,-3.624389054,-1.339939419,-0.536724803,-1.720927685,-0.289774367,0.620880501,-0.717185761
3.031862927,1.662834654,1.937125624,0.297744598,-1.235102883,-3.961702313,-11.17271183,-6.993330492,-4.96239002,-3.468198477,-3.089518191,-0.165923325,-2.143320559,-2.53336348
1.24425908,0.113390485,2.317741783,0.2507705,-1.904795774,-7.584539758,-11.85598785,-10.59568463,-5.8253216,-7.124517744,-2.415410115,0.716192791,-3.190473259,-6.548952897
-0.584720621,-1.186437327,2.68232948,0.519787726,-1.679510432,-2.272694717,-6.952846608,-3.90116211,-7.980609589,0.507599525,-3.123014197,2.147927937,-3.893471334,-4.008953627
-3.483182236,-3.594904038,1.893435173,-0.218705233,-2.298381343,-7.697651405,-8.637666601,-9.258089357,-10.22895588,-1.391172803,-2.467058292,2.628562358,-5.31387104,-7.981292555
-4.596067053,-4.190291516,0.519306919,-1.268229705,-3.375882594,-13.95480794,-11.31908606,-16.46603738,-9.020892889,-12.39090561,-3.823689175,1.20739116,-5.748212493,-15.10310362
-4.603583683,-3.232208839,-1.090548088,-1.162129143,-2.55948204,2.151212637,0.80660066,1.392517642,-4.385642107,-4.640406552,-2.813202082,-0.147929649,-5.111503432,-9.300235111
-3.604806794,-2.808560866,-1.657207186,-1.684371658,-2.674237478,8.005328698,4.97545235,9.541284681,-0.607311171,6.712789623,-2.850954784,-1.547454317,-5.11637824,-5.95905097
-5.730625706,-3.075328339,-5.753470167,-3.355380198,-3.082190739,-7.581762314,-3.697546291,-4.33530145,2.733448285,0.232682583,-4.217948783,-4.859053188,-5.991159605,-10.0262967
-5.253247016,-4.333563487,-5.561925359,-4.833557971,-3.152553326,-7.089711555,-4.03837974,-5.014940679,4.082933677,-7.16421945,-3.841108438,-5.314653976,-4.943414996,-8.080058542
-0.777125882,-2.071205754,-1.59847219,-1.474769657,1.214236725,12.39599372,6.119627682,12.14423102,5.03865217,1.744351109,-1.112290479,-2.557637113,-1.555057408,-1.825376269
-5.699780304,-6.802067656,-6.775328774,-8.174474584,-1.760998612,8.918976341,8.788049125,14.04768076,9.137613311,5.366087997,-1.855009705,-3.865653371,-0.100040441,-3.047243504
-4.199204878,-7.262395968,-5.356563154,-8.797837308,-0.863843466,-0.38526258,4.748336579,3.68531342,8.30263356,0.459395066,-1.1595302,-2.989496146,2.071144821,-0.423677128
5.496285304,0.034398687,4.425340749,1.056042645,6.287538416,6.055895188,12.1560046,2.613278351,3.758944258,1.634386855,3.043529586,1.832407861,5.41290618,6.914380411
0.667568504,-2.544443003,0.037492564,-2.979520968,2.439846695,2.907228524,21.31893775,4.058522417,4.455736396,2.412857388,2.27080227,1.338084256,4.271534754,2.47603132
-1.097230674,-2.700096341,-0.273763364,-2.503766532,0.536473574,0.924662954,10.80126883,0.224127246,2.104465858,0.456401666,0.594450069,0.79500674,2.725126963,-0.096121411
4.348251258,-0.46827135,5.688084864,2.603595226,1.918509515,2.420159248,-3.985899516,-2.850451913,-4.030843275,-1.113189871,2.655311073,1.574134534,1.839634401,-0.092489505
-0.700222095,-1.755304863,1.197564556,-0.196030498,-0.442724779,-2.28864444,-5.79101544,-4.012625996,-3.404761999,-1.917129908,-1.014297386,1.236378946,-1.295704158,-3.269866699
-4.559255253,-0.653512762,-4.069201464,-0.956256205,-1.12437489,-5.449152877,-3.920395896,-3.220975809,0.036389351,0.552885518,-3.34808379,0.961841095,-3.674406264,-4.499820087
-8.675380707,-7.655253631,-4.118751702,-8.985667554,-6.620609758,-6.307625661,0.711131776,-3.815591609,-7.060434155,-5.917967438,-6.829630135,-1.654374039,-6.717936956,-12.61908052
-5.660640687,-4.211379474,-1.277948887,-5.659151201,-3.974400822,2.717800465,5.849309192,-2.186099751,-2.674105972,-4.361258987,-0.911608195,0.240796803,-3.06420135,-13.50628542
-1.700660049,-0.395016434,-3.171922012,1.832117587,2.363460691,5.578907587,0.670111005,0.21799203,6.612322436,3.342791145,1.10949202,-0.982945039,-4.221006252,-9.193223973
-8.295260025,-13.80288513,-5.214484194,-6.863634081,-5.475392906,-7.545462409,-5.900792362,0.574915911,0.886277241,-3.140710205,-11.91990985,-9.83934904,-11.30259065,-16.51058331
-10.79800385,-13.26921814,-8.063085268,-9.48785002,-6.435136938,-3.55632542,-6.67037949,3.201325943,1.314947715,-3.934073338,-11.07207373,-9.785661811,-11.42660035,-16.77818176
-9.165977473,-3.908965703,-7.06498763,-5.635621427,-1.358855149,8.446933366,0.666699691,5.3287476,7.160679366,0.605291293,-3.49526693,-5.585864728,-8.37413983,-11.01298483
-7.120453036,-2.988363387,-4.609580366,-5.296178576,-4.390155575,2.34545942,4.303938806,2.708929097,3.855337904,-1.108637879,-4.036761292,-4.999198607,-7.11534061,-8.802467916
-2.62132341,-0.444514448,-7.285939667,-1.706832449,-6.567844513,-6.392392918,-6.069488696,0.000227995,2.156004471,-1.270961933,-2.979657818,-2.977181709,-3.665740012,-4.787690183
2.697275637,2.722366536,-2.147828851,-0.134206428,-2.324233214,-5.256225488,-11.75751099,-4.839101337,-2.708531311,-2.92898766,-3.312190068,-1.74549493,-2.371553567,-0.776705364
8.438838156,7.310512474,10.86561848,3.974978487,6.204111674,-0.423607614,-11.98289866,-6.536395705,-6.767317242,-4.624372729,-2.179554748,3.13138428,0.733425231,5.9834965
10.25776327,8.53846646,9.248114594,5.165686069,4.689278526,-0.214246901,-13.25165335,-8.071100534,-4.086092221,-1.268931246,2.119575278,3.81159978,5.083066853,7.7357285
7.734271485,5.492463955,4.314071497,3.002065971,-2.249250358,-3.047924145,-12.90028417,-10.13890204,-0.52123528,2.306494895,5.504469112,3.884437865,8.240061112,4.989558489
6.352226189,7.289866018,4.688335977,5.39426518,0.104333285,-6.254993831,-17.03350301,-10.89852037,-6.400640309,-3.205576727,-0.075200438,1.25644915,3.046362075,4.610198254
5.395724731,6.590678968,4.625105999,5.009113825,1.263311615,-5.294512777,-15.26764927,-8.189503181,-8.866748389,-4.616692526,-3.524574622,0.490420402,-3.366933864,1.115166454
3.224029891,1.921631223,1.156663517,0.320664348,-2.836610968,-2.961301652,-8.358849511,-5.072756504,-3.155101185,-1.780822155,-1.280058707,0.829686055,-4.062901546,-4.433178645
2.234777927,3.608487456,0.789509079,2.252625031,-0.978052208,-2.702500487,-9.170131685,-3.246853091,-2.388506472,-1.984957023,-2.689168676,-1.42516147,-3.382772524,-2.547497957
-0.554301803,1.575838441,-1.511922598,-0.109073928,-1.2347378,-1.582506622,-8.555278508,-0.785773694,1.087713037,-2.168740731,-4.439939707,-4.177676666,-4.829604784,-3.564417482
-1.893415542,-1.459150554,-4.687610882,-3.332929278,-2.836306687,1.452446542,-3.994690028,3.265979671,5.662091165,0.309033124,-3.313306315,-4.867274094,-4.610239113,-6.728267611
-4.380856828,-2.708227322,-5.859197798,-4.0444556,-3.841144406,-0.317987019,-5.366888947,1.329907263,3.408938695,-1.371023446,-5.362361558,-6.204279185,-6.383859914,-8.686553784
-8.807154383,-6.242073238,-7.56801907,-7.287577415,-8.213776146,-5.741820714,-8.822159263,-3.935966326,-1.259155511,-4.362101591,-8.10253141,-8.209738438,-10.34253516,-12.37010052
2.272353556,3.100649121,0.141535398,4.676475847,2.646719011,4.237163838,-0.510606484,3.683569463,2.09845513,1.843339058,0.042002651,0.935525038,-1.933447715,-6.857877744
0.01500752,2.086174275,-0.321652728,3.569070931,-0.234711797,-0.461421183,-6.693675723,-1.11523615,-2.047987889,-0.159942326,-1.105997268,0.557664301,-4.644614632,-8.730875678
-14.47386701,-10.28605056,-8.799855174,-10.47320266,-14.57401041,-15.00188952,-21.41212559,-12.74203408,-9.332638011,-9.617446581,-11.78168426,-9.976291188,-15.4767115,-18.28428832
-2.099700979,-1.686829018,-1.196997844,-1.339583144,-2.520423847,-2.152762787,-12.13047683,-3.49691142,-2.507674564,-3.880877098,-4.876792433,-2.001721761,-6.995031799,-11.70631065
9.151869924,7.042073011,4.689056404,6.763529349,2.461273778,-0.897921779,-15.495792,-5.847510361,-1.480278422,1.184963852,0.083012135,3.098367772,-1.321752082,-4.460038002
2.361902081,0.678333128,0.152675759,-2.335835995,-4.986202629,-7.995220887,-18.60057289,-11.58482913,-4.891869552,-5.319091582,-7.269142271,-3.781116863,-7.584722343,-10.56918672
-4.003982593,-5.200253511,-3.82952407,-8.566474734,-4.992791352,-1.939258704,-6.948197416,-4.467083699,-0.444536503,-8.477433418,-10.75378512,-7.238069782,-10.24499496,-16.47753124
-2.394231628,-2.79203604,-5.136239241,-5.062329947,-5.02748015,-2.540762872,-10.35077666,-3.447923612,2.438817437,-3.10158673,-7.587067279,-7.375164686,-8.925046672,-13.28765939
-5.103775279,-1.915518466,-7.156387729,-3.111603168,-4.222947405,-0.639680729,-8.018291744,0.830686674,4.510875439,-0.39847209,-6.138972261,-7.046560929,-6.798592783,-10.73235419
-9.934986096,-4.728325917,-10.99589221,-6.601446011,-4.624143644,3.053901728,1.376139965,8.0743189,6.369534617,-1.881489436,-7.779038399,-8.841819077,-8.049164873,-12.80217512
-9.799088887,-5.665789664,-10.5491299,-6.525220188,-5.029264694,2.924497146,-0.310515455,7.859216256,9.397749234,0.595910052,-6.708503895,-9.64255771,-9.794011817,-13.95531219
-7.486945121,-7.188644646,-8.382865762,-6.187899552,-4.943096376,3.890893502,-3.08245836,6.289127394,12.34097844,2.359140147,-6.141352884,-9.231545573,-10.9340787,-15.06691971
-10.77069331,-10.38085756,-11.13814631,-11.64235077,-9.393592528,-3.664502433,-3.667897935,0.581780415,5.333504727,-2.545999833,-8.977258845,-12.63319098,-18.07272828,-20.83773193
-8.556652882,-6.20558324,-7.184252947,-7.300250874,-6.178875428,-3.268940296,-5.753064062,-2.199502798,-0.806232298,-4.334769075,-8.249727815,-7.259639748,-11.41444772,-17.39688901
-3.279120634,-0.56685391,-1.438117861,1.967843472,0.332648062,2.797063605,-10.33662106,-0.524736406,-0.79273771,-2.26408753,-5.017584093,0.915161753,0.155196659,-10.41769883
-5.41237097,-4.366166879,-3.972962354,-3.529834165,-5.122056322,-5.342346729,-11.74855321,-3.706321295,-3.454678803,-5.007410842,-6.591156853,-4.698193745,-9.832648908,-14.27757312
0.329461332,0.645765217,-0.367893372,-2.658194544,-5.483745459,-8.219643807,-13.72791393,-6.590960736,-2.954019906,-3.759225381,-5.60043164,-2.568656942,-9.012108211,-13.8212704
3.426251845,4.406215006,3.225095999,2.842826433,-2.191478407,-5.835617829,-15.85675053,-8.804961806,-5.088439545,-4.185703465,-4.455684745,1.697113007,-4.051893912,-8.697434098
-3.941182996,-2.740391609,-2.265069801,-0.929106948,-4.525412573,-6.226097437,-15.98485218,-8.213472881,-7.43634582,-7.200483705,-6.578382798,-3.552833287,-10.27950204,-9.692674889
-2.466077623,-1.412492247,-2.717536657,-2.002800991,-3.690871339,-1.487356548,-8.692535281,-1.326160039,0.473468088,-1.733221062,-4.651037652,-3.036083145,-6.853424873,-9.868127039
-4.32997881,-2.745221771,-5.846665013,-4.454900279,-3.494788991,1.900197584,-0.26696857,5.637417815,6.92265865,1.903127621,-4.155745477,-6.284322257,-5.700303279,-11.00119369
-8.719248652,-7.063671169,-10.56648737,-7.065279056,-4.23339543,4.729256202,8.575642013,12.42184266,10.15374167,2.431633438,-4.368183688,-10.49706738,-7.913648129,-11.77635854
-8.731704045,-7.165486148,-8.493476525,-6.467078173,-3.306001193,5.1528728,10.06060988,10.83103066,8.468748022,2.777798614,-3.509249552,-5.778486595,-5.901741505,-7.642619179
-9.294640709,-7.577846825,-4.863114493,-5.621571193,-2.11640877,4.023512198,6.595096458,6.423599067,3.320711903,1.661289083,-3.065284948,-0.088902947,-3.95699318,-2.703387437
-4.140552675,-4.23706127,-1.043763899,-0.865336131,-0.642932424,5.178211789,14.21583375,4.608474513,2.615108503,2.293669887,2.11841463,2.77647151,-2.28343819,-4.565025795
-5.331827171,-4.891871228,-1.423947722,-0.177784541,-0.656067227,-1.128885959,10.94104519,-4.487746427,-4.137787364,-0.144701263,1.942195785,-1.121425123,-1.567537219,-9.16172128
-7.536382292,-5.757717907,0.755118885,-0.822990094,-0.049820208,-8.272161504,-3.062486617,-10.24178233,-12.19000265,-3.313255064,-1.326147652,1.152283909,0.491393579,-4.879867636
2.738794126,1.391655392,8.846757277,5.557494761,2.019259024,-4.491177976,-0.741896601,-4.176120418,-9.430735795,-2.194500869,3.783782659,12.85247926,3.17037163,2.187857318
10.41838313,7.138202453,11.92537723,8.609930574,3.768741905,-6.062697406,-5.913340352,-9.776406975,-11.08026217,-2.8406061,6.487712312,12.5809195,5.860255892,5.552032579
12.89171757,9.426456905,12.03088775,9.784643646,4.925318921,-10.95828786,-18.47015013,-19.54469842,-15.41900452,-4.669021723,5.444806557,7.273596078,7.919390911,11.26001902
13.07575318,9.424574887,11.30369441,11.46637166,4.637810866,-7.136398156,-16.47983238,-16.88041962,-12.14583129,-4.174901502,4.507119564,7.125721648,6.465251264,12.24519456
10.19728852,7.121434187,8.724887113,7.943847649,3.254719663,-4.11545787,-12.65844381,-13.61000658,-8.941878472,-3.790499933,1.923695223,5.838372185,3.695146014,3.780588789
2.626057233,-1.084417292,4.007519904,-1.33214947,-1.946224913,-9.454279641,-18.4377331,-11.44954624,-6.227821463,-6.025751236,-5.236221452,-0.002109411,-3.247741021,-8.294161833
-3.802386,-6.499876246,-1.662788639,-6.29186829,-7.912580472,-9.530049923,-17.20578358,-8.98765914,-3.951105532,-8.788915675,-13.32955464,-5.449714814,-10.97490305,-13.04792121
