-4.32068642,-9.7966042,-10.89609903,-6.378085936,-13.07529205,-8.208242183,-10.50414085,-4.195819819,-6.244052512,-9.454072703,-8.299111454,-8.673949324,-12.2641891,-7.046126078
-3.162227483,-8.070683908,-4.493136121,-3.764303355,2.157300149,-2.278611894,-6.998921245,-4.8178374,-3.95443834,-6.183656799,-7.49056901,-7.323341121,-12.69010622,-1.155024
0.594389947,-4.866197643,-5.921849169,-1.01649263,-4.559731607,-3.10518074,-7.229336167,-6.861170274,-7.513385396,-11.52517125,-5.564319647,-3.89556381,-10.45771879,-3.595348671
-1.492501386,0.163596488,-4.901848256,3.432090348,-4.904674431,-2.332808166,-5.362069613,-9.270166696,-11.36416865,-17.32510827,-4.579400259,-5.723611917,-15.24809355,-4.937752459
3.475751453,5.387492828,0.367191709,7.589595748,7.257030299,4.819435605,-0.084187743,-12.42731602,-9.650206325,-19.51633357,-1.90660804,-2.23442511,-13.2141937,-1.592745473
8.973377647,6.691475149,3.650816091,8.95165109,5.430775557,5.026854748,-0.23318036,-8.816563585,-8.201217862,-12.01168337,-0.739407547,4.346822308,-4.625983184,1.4056924
3.535323541,6.956892712,6.924587696,9.307738387,3.699281731,5.440915547,0.44788601,-4.773905305,-3.787383366,-1.609597779,-1.456982085,0.513809599,-7.786123573,6.484843128
0.750774396,1.140027748,1.637237549,3.909117635,4.454237416,4.961376601,-3.08849536,-1.231266873,-1.318585246,-0.828504361,2.120063543,-2.106606533,-7.483928538,2.645532819
0.839244034,-0.919295647,-7.356225149,2.092470399,1.302642116,3.058511459,-6.176813334,3.904520318,1.418819689,-1.041350666,1.007981798,0.543152792,-2.493741157,-4.682404411
1.355634373,2.840686729,-4.191926325,5.271851252,-3.942469461,2.909020342,-4.110592728,4.537238757,4.961889528,-1.130848458,-3.419507088,-0.762938151,-3.602591111,-0.709728324
2.502573544,-0.10596426,3.172003948,1.294343768,-1.481503692,1.404299341,0.465017201,1.275391674,6.321051895,-3.395714113,-0.264180032,-4.364617351,-4.534055468,4.291001408
2.779159983,-0.544618655,0.758669787,-1.953335562,0.798295156,3.251363409,-0.550514735,-2.214303187,2.083736514,-3.925414975,-0.336685789,-3.964755799,-3.527404836,1.022144563
4.218496158,1.818509848,-5.481462667,-1.235320204,-0.752545551,1.357469112,-5.893907173,-5.304702652,-4.273571529,-10.50454824,-3.69088565,-6.298055627,-6.595099711,-3.896818418
4.444440037,-0.770364058,-4.85305476,-1.747721638,-0.450283584,-2.434124094,-6.606673875,-6.393166773,-4.108064873,-13.57998498,-3.717218933,-11.78959127,-8.158069845,-4.386932647
3.055846976,-2.057358189,-2.55824808,-2.353699785,-2.422471178,0.344645134,-7.54080729,-6.433755509,-1.924390187,-5.028544243,-3.231508204,-9.176186803,-7.01903583,-2.840491712
4.021736978,3.088909743,-1.99336109,3.227813717,-1.501560215,-0.831839587,-5.28619945,-5.955645052,-1.013122643,-4.32251745,-3.796737574,-3.911789799,-8.144611341,-2.819840382
-0.603101978,2.231787572,-3.077860142,4.931595919,-3.161939443,-2.152526167,-1.605579118,-6.759594112,-1.051004518,-7.601311937,-4.888821589,-7.724414569,-10.464779,-4.496707248
1.799361172,-6.589832093,-2.776582812,-0.686403003,-5.834393005,0.013754757,-4.748828819,-7.130662651,-2.020142362,-9.906312128,-3.972042788,-11.48977235,-9.82350406,-2.578351085
-0.071690835,-8.192299999,-1.978086408,-5.363595484,-0.532347618,1.715677203,-8.938313343,-4.029025357,-3.529008939,-13.76085672,-2.71389558,-4.614665845,-9.032567507,-2.664450901
3.700822419,2.323307947,2.454627724,3.655945695,3.207882127,7.314823376,-4.361270465,1.961838091,1.36279376,-4.975840995,2.953938599,2.753976549,-3.729410601,2.298667589
7.647711788,12.28633198,8.732074442,12.98581929,5.777925079,10.75066897,2.996257485,8.457003471,8.296774431,3.387605291,9.307796885,7.050890916,2.602125021,7.561294638
3.926724234,12.68244548,2.701100671,11.79852067,7.604299835,7.684482719,-0.692493569,3.529909264,5.222051018,-0.377077636,3.392715732,3.047130048,-2.770665738,2.458858995
0.162931461,9.310295969,-4.207914168,11.75821546,6.660242091,6.176791427,-4.13431357,-5.468391638,4.030599676,0.506335403,-4.200418827,-3.408407803,-10.32074165,-4.112214305
2.770282549,8.767282675,0.394933112,12.25201385,10.9238339,8.971877704,1.887568495,-1.392259987,8.248671297,1.2111769,-0.264239669,-0.106924632,-5.044369897,0.659919778
8.569174439,8.106061597,9.08218194,12.71113376,11.46092743,9.200494566,10.14376161,4.32185951,6.966905481,-0.717002041,7.691581221,5.036006895,5.072981212,8.87340161
7.576271251,5.608971423,8.732433115,11.33754211,5.62614056,4.282852782,7.231043329,0.673065466,-0.152654943,-2.536302117,5.132632044,2.542777304,2.829576101,6.186381687
4.156597994,2.777764956,4.526293609,8.04186491,5.686530698,3.401913815,-0.123487545,-2.785599028,-4.813385782,-5.792755876,0.487563044,-1.304640087,-2.540107483,0.82886521
2.708963033,-0.33588136,4.417655149,6.356786185,3.68872391,0.42332802,0.048261105,-4.691419412,-4.368498789,-8.393975332,-3.27786116,-4.465571037,-7.196299264,-3.819096434
0.124524011,-2.401616431,1.760615942,3.444622078,-0.690928631,-2.908633616,-4.339684178,-6.290419729,-6.346776988,-9.971035515,-7.412915406,-7.515053337,-12.40538111,-8.900420004
-0.033432337,-3.976792305,1.550031755,2.43920967,-0.673346108,-2.522844054,-9.075598074,-9.362265276,-6.337743275,-11.39224601,-6.16666786,-7.522127519,-11.37173069,-7.929379941
0.064927091,-5.490075064,0.43750841,1.034271327,0.018126976,-2.913423643,-4.551043706,-12.73272775,-7.436385215,-11.53623195,-2.224017598,-6.374460092,-9.655748025,-5.84689307
2.931451258,-1.179757711,0.190400323,4.478050464,2.979383482,3.400642238,2.637736593,-7.450958239,-4.312923651,-4.048554728,3.54609381,-1.659424857,-3.069855415,1.433429046
5.941584894,-1.176383203,3.021118652,7.354955294,4.958579067,3.031680973,2.412215795,-3.163216558,-2.832786687,3.028474449,10.80751782,3.071346149,0.691379949,6.550846816
2.604085161,-4.655846883,0.051418837,0.288087568,3.794013058,-0.498843422,-1.043161506,-3.876195622,-5.512818342,3.050689983,9.668451431,0.733089106,0.079896424,2.550433727
2.378996555,0.13374199,-1.376560695,0.05697506,2.071576467,2.930052897,0.496344885,-0.542447451,0.404022332,3.550426084,4.368363002,-1.742753285,3.300149822,4.672797787
-1.132328472,-0.75978429,-5.706263815,2.062276381,-4.440632308,-3.626764966,-0.547265397,3.552008526,6.39307951,4.157999851,5.000072348,-2.600557929,0.413024403,3.818210113
-7.153228514,-5.468900196,-10.64156825,3.405866644,-6.741014799,-7.248429447,-4.284100022,6.194569569,7.894641197,3.444917814,6.913389973,-2.554201382,-1.555446118,-1.28758921
-0.529550243,-3.821481654,-5.448998259,5.283085127,-1.120058112,1.951194234,-1.95847119,5.692959322,8.11854928,2.617728192,5.764370808,-2.573056945,-2.422722813,-0.57362184
6.937662599,-1.330117588,0.9712732,5.859250561,-0.538134426,-0.246553588,1.375870568,2.709135179,5.102928891,1.279086285,3.358867274,-2.396373598,-3.317373025,0.543930606
5.423819607,-2.626316683,0.670583469,6.259769623,-1.907182531,-2.848560112,0.762383728,-3.223783753,-1.751521499,-6.33868593,-1.101670385,-4.356148795,-5.178676062,-3.099409183
1.817538386,-4.315764293,-2.003940238,5.823565257,3.410226111,-2.584239233,0.972091904,-10.05747738,-7.041405773,-10.45156266,-5.46669147,-7.29275912,-11.59908425,-3.472724884
1.890380501,1.079654943,-2.397903626,7.528173888,7.556445213,-3.052755307,2.384977437,-8.222910604,-6.698699278,-6.13081218,-3.734124015,-4.963778224,-9.008120734,-2.029616864
5.08324402,7.877894729,-2.311444651,9.710033026,3.837124371,-0.092507223,0.75378874,-3.373779774,-4.195071692,-6.467112667,0.605903146,-0.645485527,-1.389534216,4.325527435
4.713831422,6.895948029,-2.042208739,7.120116605,0.330411152,-5.280556537,0.955601228,-5.762470581,-3.947490111,-6.542791169,-1.312251072,-3.627646011,-1.40146697,0.587996604
4.947329738,0.568286773,-4.526657953,2.24788111,1.718078904,-5.111693433,-0.491054217,-9.020924589,-4.555541837,-7.344674154,-4.762429403,-6.886810797,-9.377442883,-4.184950544
4.403332709,0.435943564,-6.29584685,0.759842294,1.00189414,1.443598409,-4.314529474,-7.447991465,-3.732100314,-9.194162284,-2.940038973,-7.094432208,-9.582706321,-3.328702273
3.028248279,0.17363902,-5.886543912,-0.571796385,1.097719561,-3.12754745,-4.955647813,-4.523873747,-1.778861847,-1.819730811,0.319362296,-6.292293509,-4.205858029,-2.806097361
3.585737024,-3.082269207,-4.692241226,-1.245522131,1.11335548,-4.299917947,-2.958646184,-1.930758152,1.135115491,4.226565705,3.238283322,-4.849384388,0.235924958,-0.698999241
2.916124204,-4.442882975,-4.66050256,-1.928149794,3.070602916,-0.907090002,1.395586836,0.611309961,3.34559312,7.642664744,7.614752827,-3.806990446,2.628596061,0.506207957
1.804486629,-2.704989158,-4.684449647,-2.635320237,-1.175891036,-3.651312794,-2.14495805,1.09784883,3.419073445,8.014824053,6.997562835,-3.552333685,4.203094504,-0.041879587
1.966268306,-3.64868871,-4.887727825,-2.792619663,-8.003272794,-6.041812379,-7.772198475,0.687546385,2.940203586,5.462410327,6.55490094,-2.713761496,4.280695966,-0.440093117
0.887058253,-3.390390024,-6.30886444,-4.311881449,-0.4643382,-4.892786437,-3.611069615,0.044210272,3.872752617,6.705940833,5.544674092,-5.835627926,3.045792,-2.81323
0.757869508,-1.523863033,-7.753455393,-4.479692397,1.223253826,-5.983984201,-2.350827099,-0.499781033,3.987025188,6.326406006,4.484191679,-5.763855769,0.022454739,-3.912779662
-0.249124317,-3.347191005,-6.578472453,-3.72650292,-7.019235931,-6.508537026,-5.373299108,-1.63005682,0.233657674,2.551102398,1.864295209,-3.29473679,0.857092867,-4.417938163
-1.033235725,-6.318218426,-5.4631196,-6.310149214,-4.396955891,-8.088343875,-3.947901156,-3.829378296,-0.645465077,1.085689036,-1.916902538,-7.807895307,-1.636281261,-5.173725814
0.187047683,-5.853021112,-5.49330325,-7.91648981,-3.471397846,-9.776095929,-3.03309946,-8.376106379,-2.818221014,-4.079530032,-3.572383924,-10.19349879,-3.876575106,-5.022720431
0.204041698,-5.927079978,-8.196576398,-8.495916476,-8.961193106,-10.53407071,-3.73354531,-9.781913029,-7.900648324,-7.106279238,-5.325042275,-10.28923559,-4.945018786,-5.641838275
0.912725576,-6.156258645,-7.210330116,-7.499132636,-6.418329312,-8.418234333,-4.014737858,-10.08514896,-5.141214863,-8.419185675,-5.45665245,-10.65567039,-6.575105627,-4.853681649
0.612758992,-7.207799735,-6.641257916,-4.994085436,-1.529617026,-5.406704067,-4.820450565,-8.307721677,-5.727298176,-6.680980296,-4.242181186,-9.102520673,-6.526655811,-4.530731046
0.391728916,-8.757260527,-7.316909987,-5.276720848,-13.15056339,-4.694985079,-8.589460647,-6.464674432,-6.23993129,-7.993055716,-5.415314585,-11.07473974,-7.876592636,-4.639688343
2.292450711,-8.561338154,-5.805901183,-2.334267784,-8.810708944,-2.060263172,-10.08978693,-4.485276247,-1.554048909,-6.844086559,-3.351512259,-10.31653963,-6.167483553,-3.485873773
0.762049913,-6.679914473,-3.647505885,1.96859224,5.562087741,-1.218900948,-6.727955028,-2.378012662,-3.202986769,-2.864873782,-0.010608125,-4.791711857,-7.29997251,-3.224542591
-0.617831916,-5.963317121,-4.689643125,0.941099545,-3.367994077,-1.163421918,-6.278388515,-4.646553131,-3.376862965,-2.853504899,-0.981091877,-3.595307585,-8.530523498,-1.996638178
0.780137786,-3.949873616,-1.269878889,0.346708108,-4.638575111,0.941981325,-4.820304236,-5.81085393,-5.621419987,-3.205307424,-0.708477234,-1.450146805,-4.745357597,-1.078581944
2.018713707,-1.331892943,1.744431724,0.645419806,5.619504925,-0.211561999,-0.110083309,-6.611948286,-7.773360354,-2.88388597,0.531612875,-1.354441007,-2.973957791,-0.592290803
2.361653081,-1.21449112,0.895377462,1.773592935,2.180186178,-0.593849671,-0.41226561,-6.284002159,-6.309290112,-3.376499868,0.644657245,-1.117280154,-2.396687725,0.27827524
1.919750165,-1.753780611,-1.985554204,3.712906923,-0.014016311,-1.341998796,-0.69376096,-4.091455109,-4.192891992,-2.982370039,0.320205887,-1.454968814,-2.958157407,-0.97920951
-0.939707183,0.546330703,-4.881418947,0.229512657,-2.81303718,-5.186555247,-3.016435134,-4.041008152,-1.017185998,-2.86104041,-0.618712829,-4.999919213,-4.693582207,-1.604308349
-0.131876065,0.590899587,-8.965143529,-3.547530556,-7.622726036,-5.845907455,-6.882868728,-1.51812434,2.546160038,-2.841372246,-1.083152897,-7.242238868,-3.844175201,-4.14347021
-1.038296005,-2.600298546,-10.24016982,-6.757481833,-6.948269052,-5.804468715,-6.584813305,-1.462341445,0.452985275,-5.53427406,-2.395345571,-5.866053848,-6.056131633,-3.626745736
1.581110441,-2.663447665,-8.945059169,-10.06550054,-4.041338904,-3.389254951,-6.672173663,-8.544827284,-2.981204264,-9.923160172,-4.719141619,-7.848833625,-9.073742034,-2.68299384
3.775314474,-0.036967465,-5.954329794,-5.382289751,-5.10063207,-0.231886142,-6.547733832,-10.2478174,-5.685374936,-10.75741494,-5.204700822,-8.619636446,-6.565770323,-1.923361813
7.402435699,5.490026387,-2.150239975,0.400564407,-0.048194714,1.811827717,-6.385189108,-7.123964323,-8.122227429,-12.37807091,-6.299827356,-6.907560649,-8.234294164,0.177630966
6.36021086,8.506330771,-4.480855315,-0.552442199,5.238998903,2.255304941,-6.306816137,-11.26070265,-9.981527338,-14.29892562,-7.137974666,-6.605475783,-12.97300974,-0.130645131
2.399457472,4.805603748,-8.723558374,-0.4310038,-4.346190367,1.117997117,-8.218014626,-15.94795966,-9.354955267,-11.22797774,-9.413397834,-5.989916283,-9.390313377,-1.80416194
3.293872605,-1.464891763,-5.307628148,1.811291531,-4.025557314,1.711268471,-5.435640876,-11.91154079,-6.504844284,-8.704774936,-7.257308934,-4.888001693,-9.153655234,-2.401150194
3.825992595,0.09719421,-0.526233174,1.235078403,3.968846039,3.565244935,-2.395812763,-4.943162807,-5.873558656,-6.45472862,-4.509109513,-4.041227533,-10.80798018,-4.650285971
2.938171049,3.837393932,0.75720247,2.008351327,4.229830157,0.51961855,-6.577707495,-3.992674648,-5.706593129,-4.754838603,-2.798936596,-3.091326003,-7.350532794,-4.304655389
2.158062327,0.216560753,1.473659845,5.366177575,4.064832426,-2.433854927,-9.236225918,-4.492509258,-6.170427982,-3.473299569,-0.220582478,-2.286714322,-4.615825761,-2.337605706
4.297464792,-3.020054727,2.262069565,-0.555080098,4.551691914,-0.482501559,-3.106688674,-2.814815836,-4.157528137,1.703501134,1.202780365,-1.635778929,2.485741522,-1.477791524
5.799888523,-3.37602497,4.418610009,0.407402222,4.856587326,4.403359619,3.690847623,-1.747889473,0.301714099,5.139636328,2.144435481,-0.869817944,3.767305026,0.823232006
2.589177491,-0.546350832,5.479058147,7.435174489,4.807156965,5.318659322,3.570180336,-0.472578319,0.310273571,3.66250934,2.093761754,-0.812650769,-1.354766049,0.598729903
3.321297078,5.134267381,3.172924735,3.289135687,3.392626504,1.742457043,1.052762828,1.244639812,1.168325747,3.658415317,1.711190595,-1.317479362,1.985300046,-0.877683021
2.598142886,0.071966659,0.421995311,-1.472810784,2.205093333,-1.272730937,-1.299156233,-1.926288666,0.212575896,1.733941741,0.600444106,-1.549283363,2.494476754,-2.530305631
-1.390486751,-2.496595443,-1.050527667,-0.800236869,-0.779010726,-2.623984145,-3.706466061,-5.998504097,-2.247584753,-1.414996434,-1.473755328,-2.26802564,-3.136500204,-5.197883218
-0.45959012,0.755345315,-2.540332924,-2.720082816,-0.936229012,-3.211608018,-4.737498427,-2.234686578,-0.544357093,-1.224931637,-1.88920727,-3.83214908,-2.342198176,-4.900671978
-0.258466111,-3.572814364,-4.458090913,-3.389474769,-2.958436087,-3.031282276,-5.12524526,3.21760879,1.333707774,-0.332221137,-2.015438643,-5.288699423,-1.794254568,-4.595423093
1.214733907,-3.789138057,-3.394762354,-4.477213206,-4.462009268,-3.061354644,-6.327732976,1.108764775,2.235487983,-0.915866345,-1.010580276,-7.101108576,-3.933277088,-3.627603738
3.753713416,-3.032944147,-3.533801484,-5.054103338,-3.573721118,-2.391208705,-7.276378106,-2.660170477,2.76654619,-0.086586119,-0.926263969,-9.203703869,-4.471517612,-1.910459922
1.411064168,-8.047043715,-7.580284783,-6.83193906,-3.889341622,-3.206993757,-6.120191499,-1.712894689,1.995693459,2.314194106,-2.096261656,-8.318185124,-2.665545067,-2.643963799
0.291065453,-6.342861662,-7.470142027,-6.024541503,-5.589468549,-1.816958921,-5.138321803,0.976519957,4.636716606,2.854372097,0.087229592,-5.84456021,1.640962959,-3.621488692
-1.079849699,-1.13036509,-5.217875758,-2.607205611,-5.46099861,-1.359385257,-6.902624099,4.226274671,9.06047494,6.265930781,-0.152133686,-7.299011376,0.922486363,-4.532307467
-2.969600215,-8.865644045,-8.944419543,-8.703633409,-7.594083914,-7.884086072,-11.09029896,4.268677295,8.059214273,8.90608921,-2.414849086,-9.789905788,-1.558421658,-9.569044736
-2.127595096,-13.20711259,-11.03716669,-11.7458081,-11.65650645,-11.2042295,-11.61126339,2.280417622,5.982285642,4.73361844,0.159177865,-8.50162153,-3.677464051,-4.89589879
-2.035978606,-6.44412841,-3.707748433,-3.451355921,-4.388567998,-3.895919316,-6.367547725,7.150572949,7.292582186,3.105730336,2.980249774,-6.48205619,-2.088875348,-1.164071434
-0.088043293,-4.05968004,1.092680476,1.205378168,0.044703646,-0.043038386,-3.42185852,4.031732526,3.932004164,4.904193092,2.186489628,-4.383380027,1.593728691,-2.185758849
0.299058937,-5.643720563,2.973273526,2.436374268,0.433687793,1.086636311,-0.872438945,-2.676643451,-1.690929414,-1.246058779,0.077841142,-2.937622441,-0.999360961,-5.45477129
0.592343694,-4.712432798,3.072991242,2.2944447,1.541624889,0.663912183,-0.254758844,-3.601775904,-1.791163339,-6.119831952,-1.182110065,-3.229074858,-3.81977178,-3.862657967
2.554194458,-5.805176644,-0.353110002,-1.828750992,-0.0386287,-1.012537272,-0.616365847,-4.71022879,-1.038674051,0.196885097,-1.050766259,-5.227071805,-2.034715328,0.382884063
3.370883629,2.228420907,2.53839376,4.215707488,1.553488025,-1.394575686,3.437096985,-2.486619662,0.963910225,1.692637175,-1.47146824,-3.072382586,3.47249814,1.487084108
4.888677814,3.12092884,-0.988056463,0.637451631,0.904355376,-3.60656209,3.133103587,-3.987366478,-1.65393478,-4.633378174,-2.87759203,-4.883833871,1.965578551,0.036281018
4.0704269,-5.348507782,-9.179776031,-10.1659648,-0.402922156,-4.74819844,-1.817740119,-6.143396007,-3.944857046,-2.193800409,-2.878103081,-10.07970308,-3.805995749,-2.992166672
1.400451434,-1.51791437,-5.083070154,-4.289897046,-2.23093003,-4.931654425,-0.571326228,-1.201241816,2.931615412,0.348449954,-2.656717066,-7.411976539,0.468803656,-2.588839491
2.147151461,-2.043290853,-6.806299778,-4.596900426,-8.534906432,-6.017478767,-2.855020548,1.633301602,5.181627283,2.098826517,-2.556028328,-5.798912831,1.864648905,-2.483816594
