-5.146218954,-6.039074585,1.754837476,-7.081644071,-2.338809924,-2.068296789,-3.326404074,-4.101490887,-0.928163146,-6.893472357,2.551794132,-2.666217761,-3.905035063,-3.963845501
-8.143232728,-8.473213135,-3.838000006,-10.27486972,-3.087245873,-5.765705394,-3.388931146,-4.535640024,-4.616730511,-9.281059707,-6.900681573,-5.091123654,-9.583319447,-7.078288925
-12.1412906,-12.32996971,-5.553726932,-14.02800885,-4.323667745,-3.592360983,-4.02044098,-5.73514787,-5.046513266,-8.798031662,-7.191714387,-5.048635368,-6.177680344,-3.932621359
-6.470502947,-9.296722876,-4.56566153,-12.21641525,-3.733754278,-2.879852085,-2.801252503,-6.064502906,-1.807043282,-7.940329383,-2.200495615,-4.275867526,-5.463427665,-3.539844359
-6.863725195,-10.40780769,-6.079164954,-10.33993987,-4.429329905,-4.835740151,-2.696251106,-6.402895357,-0.837951958,-8.568141672,-2.113895207,-6.907010429,-8.094772826,-7.105216957
-12.72497444,-14.99925492,-6.154705552,-11.87488219,-5.445648497,-4.146429056,-2.872574955,-5.737781434,-5.037314751,-8.190822812,-1.42378674,-6.656246652,-5.978960404,-5.66578297
-6.517119209,-11.44343132,-4.583247382,-12.31324815,-5.564092123,-3.522242815,-2.570557143,-3.660504439,-8.452639496,-5.853141457,-0.385440458,-3.184875732,-4.110439777,-2.121142069
-3.86167243,-16.36811019,-7.211278313,-12.5905756,-7.589423095,-0.914595106,-1.864639882,-1.375067938,-4.75939657,-1.952000315,-3.538095303,-7.782385211,-0.745786716,-2.066016215
-5.337323616,-18.39182482,-5.836103549,-13.5921177,-5.965848612,-0.177673955,-1.627083358,1.598844942,1.305944579,3.334473853,-2.165456955,-5.056367437,0.213237046,1.285190462
-3.51350292,-9.649360735,0.048999543,-11.43121711,-2.807532861,-1.532355859,-3.740867452,1.219116219,5.857285449,7.199227183,3.066304249,3.000128745,1.527385422,4.716401101
-4.045295479,-10.60838025,-1.412578436,-7.837282445,-4.524423043,0.064214827,-4.019423197,-0.21455393,5.38783065,3.7775002,-2.245557327,-3.760088164,0.5982357,0.616163409
-4.773179904,-6.960414644,-0.177800554,-7.229221258,-4.373369648,-4.214360991,-5.156954705,-1.559943223,-4.878044629,-12.5781293,-5.569886788,-6.466181943,-10.56334064,-2.125030478
-5.226328631,-0.355518676,2.626574812,-3.75662243,-2.551688058,-5.564817077,-7.483513958,-4.359216232,-3.207101949,-14.01007065,-5.626527506,-4.678261345,-12.30579678,-3.262620916
-5.628898181,-1.356564012,3.146474007,-1.14342065,-2.475785474,-0.608520839,-6.363851715,-4.483681367,6.187050217,-2.522282184,-5.133174171,-5.029889284,-4.239183239,-2.891220028
-5.848988724,-1.586187104,5.263152964,-6.843932069,-3.072096441,-3.484524085,-6.278830101,-2.219271729,-1.966599601,-11.30819564,-1.750592329,-2.236686041,-9.830274618,-0.224249074
-5.582728996,-9.258466926,-1.063489589,-11.87602626,-3.880458059,-1.851068882,-6.376206882,-6.857058834,-2.436027388,-11.28445963,-4.228122501,-5.166047154,-9.325229964,-1.315791617
-4.269840547,-10.63165198,0.918377045,-12.37881803,-3.793351231,2.911960819,-5.384331777,-5.983244546,3.499990841,-1.950403729,-0.375159635,-1.478650795,-0.603462728,3.082327024
-3.382024527,-3.923911752,9.168557322,-10.8112253,-3.952137464,-0.624464842,-5.964220787,2.659502926,2.296692103,-2.592656803,7.897189026,5.01303337,-2.025485147,7.562454006
-3.17565708,-7.741690677,1.614109453,-8.12428487,-3.716148709,-3.818109122,-5.964675459,-2.876793154,3.975645492,-1.683543337,-1.393471423,-2.216418431,-5.249284221,1.229905241
-4.828115785,-6.256730853,-3.175524762,-3.858744678,-3.8319366,-8.081896403,-6.220026056,-3.230721447,-4.843611734,-9.468927571,-9.397151301,-9.377279967,-7.953777153,-5.589303566
-4.707030611,-0.912654788,0.161414696,1.342818503,-3.96119458,-4.342257417,-6.386618737,-0.006173971,-5.136850045,-10.48731566,-9.199984274,-8.743054174,-12.06362131,-6.333020658
-2.602038996,-2.456010526,0.629622419,1.025497992,-2.869509729,0.791416162,-5.243672133,0.70692742,5.009944843,-2.233119014,-7.080143134,-7.114634779,-12.93018088,-4.265012007
-2.281175826,-0.859996052,0.587505382,0.090518367,-2.280135935,-3.823692692,-4.81891868,4.938527153,1.672389716,-4.917610571,-5.657295106,-7.690675087,-8.495732497,-3.569291754
6.273699321,8.763596671,7.748028063,10.13149067,-0.405291235,2.126574872,-2.166913281,-2.374920285,1.09248442,-0.657418221,-1.875219367,1.424081871,3.561702918,5.293215507
11.75785364,11.74023203,12.64734119,11.04460718,1.550495914,6.552999074,-0.962447251,3.986443153,12.05195961,11.29544693,5.795889476,8.220845334,10.06220716,12.25148252
4.913678237,4.023516003,7.88794998,-0.099871534,0.450198316,0.593021645,-2.583766989,15.47157705,13.863736,5.9520029,6.126252072,1.678404367,3.433470811,6.26254609
2.760263691,3.644779173,7.812023489,1.804725716,-0.726251983,1.809892149,-3.356671253,0.240755935,5.228989611,-6.966796071,1.296791923,0.948401189,0.116466043,4.782465897
-1.457607753,0.649264247,6.422265127,-2.482520973,-3.37763071,-0.478005029,-5.263788244,-6.020899775,1.060990905,-11.3643356,-1.529789946,0.35089331,-3.96923863,1.075449294
-11.07749649,-7.08220464,1.729039004,-13.7241049,-5.692680176,-6.887523597,-8.116775593,-2.497827094,0.758724221,-13.61852971,-3.488670465,-8.26392773,-14.37380015,-5.987801016
-10.74200817,-11.9666603,-2.002476887,-13.66531024,-6.176426235,-6.675314304,-9.419657378,-8.616819884,-4.910693071,-13.00806778,-7.078104439,-9.408908195,-15.09350517,-6.85783623
-9.322406992,-16.76047062,-6.477149503,-12.24557421,-6.147313813,-5.555685564,-9.229018574,-11.49790415,-9.498858018,-10.99334076,-10.73396711,-11.90882942,-14.46639092,-6.627846779
-4.991983818,-8.008742616,0.651679557,-6.21683427,-4.273890636,-3.394965147,-7.953302612,-4.418113852,-1.222239656,-7.106767228,-5.402775149,-6.322654345,-9.569521807,-0.637814115
0.250048874,4.884062436,8.124413572,1.290625281,-3.544232817,-0.151804196,-6.511924337,3.723374064,10.13420548,-2.800660838,0.661086981,0.146629709,-3.429095705,6.443318326
2.310352983,1.939444409,9.336484514,-2.542747446,-3.318707663,0.988354414,-6.050140753,5.415150233,10.72570262,-0.410375333,1.691629708,1.187583793,-2.00611457,7.328430561
2.503169326,-4.930706577,8.132950698,-8.366766784,-1.550323287,0.54419962,-6.735053112,2.974154737,6.986428224,0.255908994,-0.969386795,1.209302862,-2.778878975,5.634730782
5.722333022,-2.01114287,5.082650892,-1.951957354,-0.240507054,3.678147583,0.039333393,3.755392985,6.848846984,1.722586566,-1.549603164,-0.017151658,1.921586057,7.389398948
11.39305594,8.30310214,7.73545803,12.64347955,0.91259668,5.170646495,2.494654402,7.29335477,7.57062701,5.723984901,0.015498449,3.529141093,8.060708051,10.46666464
5.976903588,10.60370394,9.631636241,10.3637112,0.347398048,1.011002088,-6.645634677,5.387847876,5.044010532,5.026812872,0.287239249,4.350074527,0.573292363,4.691625121
-4.081930076,3.080874674,2.036654193,-0.858789944,-0.745154314,-2.645408234,-7.134255134,-0.208458799,1.992262871,-0.606169099,-1.547349954,-2.522742808,-9.873992174,-2.639666909
-4.556562901,-0.483057789,0.752734263,-2.017164368,-1.886021427,-3.131844797,-4.93619734,3.652745915,1.835510566,-6.212082268,-5.803006408,-6.628559711,-11.19327389,-3.972227956
-2.176628468,-1.191307779,2.684767608,0.383414079,-3.788852362,-3.517796749,-6.374542006,0.084473074,-0.254073432,-11.36148369,-10.32942034,-7.865499189,-10.45531218,-4.460988671
-2.740343981,-2.584215385,1.466999861,-0.451670108,-3.646834993,-4.060919387,-6.09882169,-9.069058713,-3.86093886,-12.07011133,-10.65184178,-8.366355426,-10.95133639,-4.430776846
-3.903477726,-3.282234141,2.590630131,-3.81882367,-3.332454049,-4.786589201,-7.91063183,-2.731927981,-3.177987333,-9.699936068,-9.472993443,-7.443256561,-12.10028511,-3.146746253
-3.163334856,-3.236050068,4.34813084,-5.878820542,-3.395165329,-2.819877828,-8.240033612,0.810581458,1.438925548,-7.147535107,-7.997694381,-3.894540066,-10.27694168,-1.17932872
-4.387197306,-4.730935399,2.626126726,-7.237940412,-2.895155104,-1.53575025,-7.663275951,-1.568041202,0.5656473,-4.875743204,-7.042094247,-2.011017956,-10.86620864,1.688446562
-3.699043449,-4.455793381,3.065768651,-7.388731042,-3.005902066,-2.351547554,-8.636889656,-0.771823767,-3.121728789,-4.28007253,-7.955711744,-5.170068859,-10.73425478,-0.047752266
-4.249673392,-5.16834997,1.243146195,-6.416450156,-2.639550215,-1.469681255,-7.940386547,-0.929807791,0.299987646,-4.448697633,-10.109864,-5.788414318,-12.535674,0.084758914
-5.194013693,-7.428245278,2.380622938,-5.146809995,-2.924227282,-4.00343352,-8.242020755,0.762329743,0.382943866,-4.81173635,-11.89996731,-4.854719702,-14.56200549,-2.145448775
-6.272455962,-10.20570459,1.104042001,-2.783765389,-3.244567831,-7.702755034,-9.410331405,0.606694945,-3.739672176,-6.594457429,-13.89628288,-6.436763406,-16.69421564,-5.144622124
-3.963250789,-4.144060095,-0.534585167,-1.974280215,-2.192798039,-2.250639308,-8.348887219,-0.899524262,-3.564482313,-6.928996368,-14.02934835,-7.627934721,-15.37500365,-2.706909787
-0.030223566,4.14985964,2.965189549,-1.598644651,-1.812750611,3.079537681,-7.091449654,0.310329808,-2.646280578,-5.333520965,-11.74294558,-5.386590248,-12.11351899,0.45725316
-1.536159458,-1.125559968,1.47301911,-2.512973569,-1.819771015,-4.80143543,-6.512776046,-0.097287962,-1.752392914,-8.182237628,-10.41490368,-4.363830104,-11.87952764,-0.762080514
-3.679340405,-4.091613174,0.345728006,-0.725854692,-3.557436783,-5.800031576,-4.053330979,-1.238916605,-1.155514412,-7.93490299,-6.892077841,-4.06718365,-12.30008434,-3.510711295
-3.338920858,0.517829075,2.393701706,0.603485107,-1.651381265,1.897591557,-4.539667936,-1.469606218,-2.02732951,-2.850826576,-4.466206806,-3.661398979,-8.792061089,-4.305696431
-5.346953569,-5.110679508,-1.273772421,-3.382537239,0.952686703,-3.247629572,-3.603786935,-2.338500064,-3.262428087,-7.358543955,-5.973041665,-4.263181286,-9.909022592,-4.573798424
-7.951064288,-9.186897474,-4.609109113,-6.858214142,-1.165077004,-7.613390723,-4.110909253,-3.47392354,-7.576407066,-12.00428546,-9.381347627,-7.714313677,-12.63426042,-7.898387243
-9.919783137,-8.1929088,-5.250183992,-8.354061494,-3.100328268,-5.888720981,-3.892460585,-5.767896858,-12.04809456,-13.62721391,-12.7673367,-10.48628481,-14.15937682,-11.21985405
-11.48152637,-11.55203987,-7.635607445,-8.977085624,-4.604804657,-6.206141242,-4.061403478,-6.260450898,-11.76239006,-12.55425521,-12.51197463,-10.49129324,-13.68366029,-10.02467304
-13.43234274,-15.43687232,-10.98451902,-9.120230645,-7.113019801,-5.433485963,-5.264320118,-5.001754429,-9.926535873,-8.906589495,-10.67779189,-10.9649301,-12.81280301,-8.208888684
-9.654879992,-11.82359702,-6.543775379,-8.029514457,-4.944815128,-3.997451288,-4.39647379,-1.368809759,-4.972168098,-4.735279746,-9.414274566,-6.377289759,-9.810149099,-5.51786031
-2.626344969,-6.882418301,-1.46832837,-6.888020033,-4.890164752,-3.423407313,-5.431471251,0.913134421,1.006421523,4.205722368,-4.173633619,-1.571117859,-5.715922863,-0.099332658
-2.563835843,-7.828593666,-2.700309592,-6.826895497,-5.648536225,-2.387058366,-5.351741657,0.652127739,-1.258182955,3.413292645,-4.086962401,-7.106287587,-7.127996324,-0.013596676
-4.317998811,-7.265760484,-2.634767509,-5.143779348,-1.311330643,-0.589343991,-3.355387525,3.832227668,-4.916497194,-6.8289082,-10.95694721,-12.0096758,-8.998702549,-4.919728212
-4.31782749,-5.2717027,-2.466121406,-3.655872248,-1.660011529,-4.735153577,-6.111296958,0.909091131,-6.790624858,-7.802153179,-12.63451468,-8.215020969,-10.83374268,-5.95923254
-3.886178113,-4.602789748,-1.947976358,-2.282375156,-4.222589566,-4.81409123,-5.155404776,-4.344506134,-6.033883824,-3.43103371,-10.30932882,-3.024106685,-11.27341983,-3.418811262
-3.126568843,-3.545140298,-1.14737393,-1.507139615,-1.529551671,1.313985889,-1.412372446,-1.719111212,-3.618326225,-1.172131285,-7.938837389,-1.910783916,-9.310877918,-1.989092091
-1.072941361,-1.888157398,-1.036194275,0.058240443,2.187061882,-1.150943548,-3.434497061,3.848312526,-0.036140785,2.617876299,-3.257352695,-1.118283394,-5.049407556,-0.258961513
2.203973791,1.780368387,5.561401489,2.255724099,2.575154771,-1.31326435,-3.334065249,3.182302488,5.141009678,5.566342234,0.452842629,1.687564282,0.660667108,5.209989145
4.632215265,5.022545046,6.522348842,3.917062636,1.241115074,2.371439953,-1.098219603,0.429767488,3.675635284,1.589145616,0.108639633,3.465546434,0.306326637,4.95556853
5.141824123,5.233148572,1.37246877,4.026699539,1.618621686,2.787980216,-0.279846877,1.026420712,-0.513795846,-2.166086929,-0.558325721,4.386778218,-2.003644128,1.296808874
4.798379396,4.09156145,5.616414851,2.760941298,1.572947956,3.25803419,-0.318631091,2.62837313,5.379013397,3.221782869,2.660433786,4.66141489,3.042271598,5.563286612
3.575054878,1.937223149,8.314688627,0.899357335,0.469689835,2.129824028,-0.755481456,2.332228001,5.755865713,4.371079658,3.646561113,3.199204922,3.112209186,7.482927043
0.871788465,-1.226652944,2.372840541,-2.729607203,-0.493560644,0.670395062,-1.095816689,0.835394383,1.591492947,0.877213718,1.19786771,1.027047277,-0.509685801,3.535435769
-2.016043702,-3.715385797,-1.409163777,-5.150667112,-1.640729981,-0.16657288,-2.978000866,-0.652644237,1.594282633,-0.871835326,-1.525689775,-1.007998711,-1.165767458,0.710547092
-3.943027336,-5.189053418,0.129734957,-6.622251539,-1.914599586,-1.005702326,-3.974806477,-2.005094284,-0.222188544,-3.60482379,-3.736079589,-2.667303093,-5.001780024,0.099853207
-5.074531106,-7.786992208,1.749603537,-8.91511697,-2.178490999,-3.386022047,-6.638217345,-2.50668909,-3.264658636,-5.285585813,-4.224114468,-1.249831459,-9.751880882,0.920861637
-4.748518015,-10.33017393,2.073933771,-9.109267382,-2.219386969,-2.75967509,-9.779585918,-3.602514982,-3.487626499,-6.305017512,-4.206620423,1.377018753,-10.86389452,1.409396281
-6.7856005,-7.449955682,0.438632003,-8.197978132,-2.338301066,-3.659627584,-6.441247281,-3.234464214,-4.96920557,-9.458329157,-8.452978352,-4.81006542,-12.44349411,-3.895017103
-8.90798911,-2.368924483,-2.778872351,-5.344111295,-3.450554957,-3.909769898,-2.158851922,-3.465992403,-4.530239861,-12.7211359,-13.84124794,-14.02523259,-11.78423326,-11.18432903
-6.516220412,-1.57606906,-2.782257253,-1.598974015,-2.409125982,-2.805778305,-2.237295787,-2.128349087,-4.027120744,-9.512384043,-10.80662085,-10.05288916,-11.46523585,-8.550961582
-2.701328794,-0.826287034,-1.008947763,1.581102947,-0.930105333,-3.152642916,-3.80694566,-1.494613322,-3.608183296,-4.769897127,-6.02083583,-3.423136973,-10.54235028,-3.260921901
-1.580197717,0.135573802,-0.76583979,3.071826073,-0.809082252,-3.315166888,-3.517917238,-1.275333802,-3.408670775,-4.556199781,-4.483823151,-2.924589353,-8.351415427,-3.674665578
-1.204976661,1.82566032,-0.198195688,4.607255579,-0.852298538,-1.141259046,-1.251638811,1.071421061,-2.068408854,-4.613042419,-2.117739626,-1.975352681,-5.598976245,-4.564158594
-2.100417399,1.428777837,-1.295105595,2.46529935,-1.721412078,-6.39753298,-0.743064044,-4.312306433,-1.942153205,-8.079914006,-5.722913758,-7.727236911,-6.055244441,-6.65091842
-4.40263619,-0.14505596,-3.255448615,1.455039198,-2.568328217,-5.812224427,-0.581617239,-6.403506487,-2.946123289,-10.12985297,-5.904808722,-8.797479342,-6.267156137,-9.124148019
-2.874974315,0.03769809,-0.690993561,2.843513206,-2.289086244,2.169572434,-1.441098135,2.119797423,-0.491312319,-6.518874013,0.351185138,-1.896187129,-3.561094121,-6.228610611
-0.024070496,0.378003759,3.040193057,-0.675329301,-1.871384115,-1.808004744,-2.890897312,2.792357881,2.589991959,-6.121935896,-1.796322492,-4.409498473,-3.377848513,-2.136074319
-1.36462348,-0.493291857,1.46060449,-2.756020387,-3.255873013,-1.80702259,-4.438855857,1.213937339,5.797970137,-3.920943349,-3.306353401,-4.00972551,-2.111566561,0.61964858
2.061956765,0.537570094,5.353336821,-2.290350716,-2.879756695,1.968848235,-7.556073736,1.999552718,9.21532994,0.537762527,-1.2531231,3.140240274,0.904153017,6.386334463
6.897745057,1.75324807,12.88038686,-2.928271713,-0.014010627,2.058144563,-5.320543496,1.347057985,9.879417148,1.563270399,3.346549042,2.93279989,1.249347827,10.48206189
2.845242236,0.136871066,10.39820668,-3.192826152,-0.912621475,4.185962831,-1.093971274,2.310758817,8.930050736,2.159229369,9.582116843,3.786613271,1.037141524,7.766221959
0.405401255,-1.054992192,5.206836189,-2.681388133,-2.304430154,-1.278523598,-3.268356883,-0.263333508,5.597239548,1.189582851,4.446779024,2.361823172,0.504790787,6.395156602
0.443262069,-1.880282779,3.709013901,-1.511939103,-2.004907988,-0.888057947,-4.383555387,-0.613476311,1.830455271,-0.843690968,-1.152122772,0.391256998,-1.077655849,6.168917735
-0.709494595,-1.172961206,1.204476233,-2.580710551,-0.137814611,5.427488201,-2.639920905,0.933796283,1.126617031,-0.645310866,-1.080457176,1.615549232,-2.352215384,3.096514604
0.210352181,0.69500073,2.465632822,-4.068912172,3.712691375,-0.085961286,-1.798648933,-1.109719098,0.832249282,-0.386897879,-2.974156857,3.131433859,-2.32931983,1.391422764
-0.241315773,4.098593966,1.471240281,1.267575131,1.9369903,-4.558097101,-0.785778613,-0.775238865,-1.003886717,-5.404918513,-0.940402216,-0.502721773,-5.450685496,-2.439776462
-1.105887752,7.87907688,0.131307502,8.158024089,-2.168134742,-2.530959533,-0.314087382,-2.51816833,-2.733492137,-10.95384546,-3.088350059,-5.664179219,-6.459865914,-7.092214765
-0.361665001,8.487277311,0.970806262,8.280520147,-0.479597059,-1.573873171,-0.577567483,-4.134738584,-1.211083115,-10.85389005,-8.217670854,-5.920704115,-6.742983427,-6.328496492
-0.467916474,6.958294355,1.362606913,5.816723199,1.542270364,-2.65085879,-1.905413212,0.56395364,0.156445645,-8.913815339,-2.77122308,-4.864508881,-5.551728269,-4.487194347
0.919971223,7.026694574,3.350866669,5.916933882,-0.215739154,-1.630498754,-2.715338385,3.564441204,3.148114642,-6.946871131,0.243337237,-3.20530478,-3.626097371,-1.499402141
