2.354868142,0.001647486,0.53643754,-2.331952268,-0.277117098,-8.309336246,1.016171641,-9.71654569,-5.192802344,-7.747522194,-4.310371472,-5.785577269,-7.703472027,3.788843148
-4.255519264,6.112221508,-2.00368358,4.97669403,3.559962849,-3.473464644,4.365518322,1.190827014,2.051808142,4.141528851,0.400885872,-0.769929253,-0.148221201,-1.060644368
-3.507334192,-0.334840257,-2.637309507,-2.589925756,-0.95655794,-3.786814293,-0.046976821,-6.288276566,0.212983862,-5.119295378,-5.684511911,-2.507895253,-7.456157187,-0.522624926
-0.863124085,5.099530392,-0.283649481,3.874382986,3.515289935,-2.000421603,2.300217974,-2.049920238,1.421739525,-1.051983226,-2.924606114,-1.493666019,-2.390325477,1.889556736
-6.16423997,3.879887689,-3.60896427,4.363728787,2.235516698,-8.043741365,-2.052708309,-3.661426339,-3.746661334,-2.905357985,-5.915314242,-6.687609166,-3.433943742,-1.468104167
-3.340263492,1.788186365,-3.072170953,-0.852964884,0.405902538,-8.903016648,-1.581644255,-6.500975785,-4.193387417,-4.698486317,-6.319301089,-7.070369356,-6.106024721,-0.7925477
4.694552659,7.161397915,1.923418128,0.573827805,4.3248365,-3.188039604,5.644765534,0.290022661,2.48603432,3.761193344,0.145698583,-1.820457625,-0.714429895,3.267189667
-6.254569923,0.895858774,-6.123002059,-2.048593282,-1.023413211,-6.412402664,2.709781948,-3.106706685,-2.396461519,-2.24446567,-2.855645829,-3.291873853,-4.916734682,-4.468263722
-1.589440677,3.659086149,-1.80123483,3.208448598,2.757238534,-3.281387836,4.276734646,-0.042073291,-1.792008684,-1.607659187,-1.260649761,0.169751716,-2.282596339,-0.372115305
7.910100363,2.946877848,5.693506446,3.282810898,1.487107357,-3.08541986,3.727736329,1.148230444,-1.438179247,-0.022305933,0.035372883,0.299585201,-0.989846261,6.006586314
-2.310149241,1.14417727,-2.620734104,3.830559394,-1.209530899,-1.260133288,6.116682156,1.075697907,-0.646415753,0.488138519,3.645275078,1.630043293,1.010362079,-0.915664855
-3.766223815,2.108154608,-4.136690146,-2.77992946,2.744914192,-8.084661044,-4.460533553,-2.407797865,-3.301840396,-1.213266997,-6.415861662,-7.624584747,-4.810781543,-1.303940314
-3.465599545,-5.613740851,-4.15045247,-6.640833071,-5.461998484,-12.11652795,-9.060380862,-7.459307753,-9.21831812,-5.41417905,-9.655473589,-12.08236539,-7.689346316,-1.522045142
-1.855520926,4.672198418,-2.5176269,11.20672528,1.418859129,6.073721627,13.01883084,4.998844832,4.030673812,6.265973944,11.49785547,5.636688013,10.18363261,-0.210649825
-1.684593137,7.07761145,-1.514781719,-0.104059312,9.567734606,-3.793203459,1.287268758,-1.300817233,4.403954907,-0.19790904,-2.105190429,-3.650710179,-2.030381285,6.1451E-05
-3.370797944,-0.554525167,-1.909565857,-7.35700095,1.67281506,-13.3294087,-6.15492284,-7.569966899,-3.555519603,-7.279460632,-9.391369355,-8.315838747,-11.80811515,-1.586781108
1.007710661,3.379796334,2.283728578,6.45975456,-0.932761695,-3.244096652,7.270939414,3.070342695,-0.854320443,2.94561421,5.150195393,5.484189752,0.104912317,1.265177943
-1.234816179,-1.139235068,-0.293430423,-0.679273466,-3.953512277,-5.785667517,1.607494838,-2.855316319,-3.905044676,-2.728887361,-2.799312198,-1.516197746,-5.942718116,-0.913794981
0.536878865,3.066157236,-0.660418226,2.096284225,1.520830612,2.0088296,6.898544297,-1.037511883,1.927415616,-0.363585716,-1.445106424,-2.553467165,-1.478540046,0.47162012
1.135188864,6.856600517,-1.863242614,3.371577675,3.946648731,2.448464906,3.780268472,0.264196955,0.291981891,1.777605374,-2.200167412,-1.439012205,2.991379878,1.347083933
-1.182374452,5.847486155,-5.5427144,-1.178322789,1.846521985,-8.555586975,-5.478207011,-4.940648209,-7.125501844,-3.173740292,-7.821731167,-6.753155067,1.653290793,0.173496749
0.189029557,7.378979702,-4.449765069,3.962567196,6.670301655,-8.629886241,-1.388465851,-0.426646231,-2.80155954,1.649983754,-5.289401406,-9.928064641,4.706682709,0.780060615
-4.986985398,-5.683304117,-6.303011114,-3.288495353,0.505384837,-2.998073036,-8.858824016,-6.564176136,-7.302909417,-4.333367392,-13.90051798,-11.77451616,-6.458848885,-3.530273506
-4.601116278,0.209066009,-6.096437315,1.43715908,4.561037889,-16.9255925,-3.973935576,-1.74788344,-1.86186399,-1.044834402,-6.462271392,-19.37780782,-1.585220303,-0.481383239
-3.900088033,3.686577168,-2.576891977,1.808817054,3.434555666,1.182770566,-3.512285995,1.359133322,0.132073343,-0.456494122,-3.66536575,-2.223330377,-0.793755789,2.597317504
-9.102648624,-4.711330913,-7.197118941,-6.870889428,-4.349644819,-16.3110252,-11.71180016,-9.504711431,-7.323561553,-8.008023749,-13.45105648,-15.98518385,-10.20252306,-0.925636642
-8.946701318,15.0625533,-6.742931413,11.64279313,14.88338982,-0.42973484,7.734556145,-1.593947594,6.667464579,6.490993209,3.411652827,-5.589451536,9.280952797,3.108398784
-8.531325687,-9.808720892,-7.60903661,-12.45641336,-7.549733087,-12.81792818,-18.81961999,-15.97925858,-13.55623623,-11.70147892,-23.40455894,-16.9424662,-14.93003145,-6.245407558
-5.046231464,11.36154127,-5.772692216,5.467298022,11.45924719,-12.39769435,-0.429814302,-4.490403618,-1.469838125,-3.923665289,-6.883409802,-16.89017793,3.431564704,-6.966643447
0.087041822,15.12843314,-2.972263496,10.59883952,11.82352799,5.482779633,2.704053477,2.649424809,2.900621529,7.351712245,-3.552708414,-0.771865634,8.488376317,5.135300185
3.43350558,-17.20048986,-2.401557774,-17.93306878,-17.09511141,-28.54536636,-22.39276259,-27.683566,-19.04116707,-18.95774853,-27.34070201,-27.51489406,-23.12559807,-11.67555316
-1.906412126,35.01206681,-2.391415909,29.40746658,28.32795886,24.01937637,26.62612464,19.3569018,23.34667688,25.81054512,22.06861087,18.58741024,28.88781909,18.94831266
-9.011070408,-20.80670072,-2.524965657,-24.75963046,-15.55298184,-23.99250638,-21.11390312,-21.87892747,-16.6823707,-23.17400506,-25.94484792,-21.13713346,-29.16762335,-16.11411782
1.119898461,16.3716248,4.646127558,14.25200555,13.31469051,11.71409568,13.27961274,9.567082505,12.56524001,9.677949716,9.840966531,10.06874092,10.0485862,7.424066183
-20.93755314,-6.628452942,-11.10187438,-2.2595091,-9.6650665,-7.240090962,-7.842310758,-8.703544125,-5.122260459,-8.4865896,-9.944650549,-6.251064433,-11.73884467,-4.587146945
18.80127441,0.800643845,14.55315677,3.327572007,-0.71825359,-0.404308266,-1.593114742,0.040841941,1.218735478,0.587335387,-1.58625638,-2.022840742,-0.469158649,0.366986008
-21.1005206,-2.494043346,-14.99990809,-3.301525347,1.742428968,-3.053248285,-4.523912689,-1.698945864,-1.088012008,-1.556647372,-2.878445258,-6.490845022,-0.709258299,0.046522445
9.221107241,-1.424424247,5.137760101,-3.20732875,2.210647041,-2.988917814,-4.410940978,-1.4098324,-1.262509821,-0.759324749,-2.459431978,-6.718932488,-0.28227249,-0.237148484
-8.854710161,1.792158345,-7.95969172,-0.912398989,1.551370594,-1.676551615,-3.053373473,0.075931724,-0.540383827,0.98265325,-1.176449576,-5.18862297,1.510670903,0.199640403
-5.889333419,-2.380855795,-6.485794747,-2.652291156,-0.288992676,-3.718479847,-5.851136884,-3.701172428,-4.271516307,-1.709507655,-2.948355502,-7.119672492,-0.431532901,-2.236694839
2.122291359,-0.439223682,-0.322609458,2.449689878,3.760635661,-0.600645997,-3.271280044,-0.355152853,-2.017584892,3.972564826,1.230516446,-4.500640456,5.079859335,-1.199138239
-2.595343527,-2.027548948,-2.883578026,-3.022665049,-1.310896856,-5.624828733,-5.615726969,-4.976745614,-3.615103688,-2.270494204,-4.910293407,-6.981669186,-0.488657245,-2.302711798
-0.95147528,9.37408631,-2.563373402,2.586263435,4.127061198,0.50841184,2.797536038,-0.074518628,3.655509859,0.368558806,-2.326911969,0.093524995,4.294446366,-2.149353376
4.82936505,7.75202035,4.674051443,1.014796064,2.931749026,-1.348822462,0.360367586,-3.013420529,1.609522416,-0.353912757,-6.683762008,-2.5215723,-0.610618576,0.611991034
-1.807222881,2.772593029,-1.221799104,-3.926947658,0.723869156,-3.487339253,-2.899474076,-10.06521443,-2.441119181,-4.08639251,-11.69183701,-6.901613695,-7.904439169,-8.299101253
5.634541776,10.39676867,5.383041233,6.855551013,8.015942838,5.122373301,3.843893805,-4.416395429,3.729105956,2.593294701,-4.970677952,3.474387696,5.111311655,-0.190108699
-0.508816297,0.018567807,-0.634509057,3.615552565,-1.903323029,-6.103282435,-9.345509044,-9.017937112,-3.404172474,-1.944118344,-13.36900787,-0.515517573,4.335556863,-2.093113116
-0.614357746,11.13268985,-1.1365786,7.341474474,9.823979242,9.152526438,2.163916737,-3.708843611,2.992322359,3.22366732,-2.514878787,4.220095511,12.26905075,-2.177037927
-5.098451534,1.189544852,-4.647692217,-7.033027329,2.41590057,-2.520022791,-10.42575802,-5.323273318,-5.523389407,2.211734125,-9.719617119,-14.4991686,3.905796454,-6.557288961
-2.923761768,2.699789003,-4.739159428,-6.01871873,3.512492693,1.286599728,-9.233725319,-9.048164327,-1.465061919,-0.327139102,-5.272484688,-10.0636487,5.822916209,-8.459508021
6.91235495,3.705177107,1.216322491,-0.376009964,2.33599016,-0.61762861,-12.16364416,-5.055725221,4.562706397,5.867191345,-1.722544016,-6.539049773,11.43786698,-4.802475895
1.141653234,-0.63547169,-2.47063289,-4.758470084,-1.149332355,-4.929869484,-13.01549766,-8.131122538,-1.682736653,1.244861502,-4.514164732,-9.436733197,7.248380893,-8.448170987
-2.149601293,4.138050767,-3.532872035,-1.571659278,4.169513547,-0.587125815,-2.767677244,-3.990616398,-2.530401449,2.96502031,-0.869521363,-5.934112955,10.33821215,-7.378172052
-1.263768063,4.966272221,-3.052499548,-0.265214925,4.799593231,-0.401404363,-1.700215014,-1.500223053,-1.785969718,4.748517978,0.125082731,-4.870039252,10.66742985,-6.341278327
0.439711758,-1.222882887,-3.031910544,-4.688028826,-0.585244996,-4.47474941,-7.663367243,-6.672456343,-5.668026036,-0.824829135,-3.768685778,-7.477650893,4.437362379,-6.831748297
1.585559352,7.852763229,-1.366595134,3.051216274,6.846502322,0.831994742,1.672285725,-0.041189397,0.51440286,5.366409555,0.807537395,0.624384238,8.852994889,-1.773410854
3.689369726,7.923762951,0.240970285,0.873120397,5.919325544,-2.265677969,-2.454811734,-2.547518902,-2.566525479,3.081444072,-0.516754385,2.408084699,5.507785734,0.947313871
8.589970626,2.833889227,2.356182314,-0.426661788,1.918610959,0.321344261,-6.127787796,-1.453483119,-3.046154884,1.648163919,0.052572539,-2.050873919,5.430445797,-0.298258401
-4.371928027,-3.860596916,-6.579586017,-2.117511737,-2.436005171,2.0725089,-1.825480515,1.346309373,0.765987155,0.69397551,-3.658685816,-9.721329861,4.217114767,-9.219936434
-8.367681698,-9.582872942,-8.100320089,-8.488787227,-4.768013013,-2.809272029,-7.1555201,-8.317103283,-2.778244228,-2.377280405,-7.531535462,-10.39092734,5.683191954,-10.44681465
2.714206099,4.452218104,1.368341526,-0.2261559,5.378742917,3.402928136,-5.385248206,-2.933575751,1.509907779,6.064480327,2.010818522,0.11803034,13.5606056,-2.252038686
-1.568483388,4.389162468,-1.038534775,-2.037466076,2.568267474,-0.243007156,-9.570568769,-1.953613284,-0.540695065,1.808013443,-0.480174469,-3.400824557,3.368829304,-5.363677464
-1.996731715,-1.869659398,-1.546851255,-4.044092517,1.567552582,-0.388941953,-10.26103081,-6.030290097,-0.523995075,2.394061475,-0.136053293,-4.02474912,8.197507461,-6.199199945
-1.701680692,0.801198998,-0.768585168,-0.987385926,3.236292489,2.615183369,-7.276689723,-3.451908145,3.566228444,7.313120127,4.399280207,-2.089748838,14.65519966,-5.967189571
-5.197135974,-3.543969285,-3.192863675,-6.923732835,-4.457603827,-3.090863231,-12.05255053,-6.555431339,-0.96535466,0.644534683,-0.482244219,-7.710576111,4.544266625,-8.984164807
-0.622380415,0.832018351,-0.369145233,-1.437540116,1.615048432,1.754129213,-4.302790154,-0.870890914,2.326481165,4.517449082,3.422297054,-2.986789899,9.098385185,-5.400082197
-1.886431915,-0.676111058,-2.092029571,-2.036007891,2.758601579,-0.525139863,-2.865298084,-0.538480555,0.430847477,1.251932513,1.560211582,-3.68220439,5.697318529,-5.745704194
0.574178496,-2.73272816,-0.944458081,-3.925051422,-0.141339196,-2.172808749,-0.996886672,-3.120653404,-5.468763822,0.39257041,0.011942116,-2.34128359,0.778320865,-3.361264971
3.335063832,3.091835034,1.532309024,2.676079379,1.314011444,1.479380553,5.851100871,-2.562860503,-5.366156582,4.294614694,4.316261338,4.0626311,4.753895961,-0.973099795
2.755212724,1.872404958,-0.705090031,1.556531633,-1.176176513,-2.232732467,2.629797784,-0.473786769,-2.088171543,-0.962984607,1.592634351,1.885806043,3.560111998,-1.739097372
12.84522702,-0.696852911,2.584595702,-3.314705875,-1.619456383,-1.725737095,2.192731357,13.67028314,1.712164932,5.705072165,-0.882935033,1.289568883,-0.44527487,5.994405097
2.153350015,10.63045956,-1.607306756,7.741162703,7.834400007,2.373864846,2.579389533,0.750511908,7.581153959,-2.034486235,4.06986631,0.697999124,11.06379501,-3.577188915
-1.535499869,-3.918787937,-3.77197771,-8.916698523,-3.934875417,-5.886830687,-6.908993295,-14.19026333,-8.917881214,-9.023644685,-9.644544265,-11.34390414,-9.663613413,-6.140613513
-1.441267334,10.62991194,1.710963087,7.067675163,7.505024201,4.89432994,1.796864797,-2.0457919,4.631230496,7.852186472,2.813095185,2.812856481,11.98406558,-6.216083797
-0.60841626,-1.298828646,4.617470843,-4.862783542,-2.603727949,-0.690347727,-4.486462343,-10.58296894,-1.624409428,2.154961259,-3.919417565,4.687999847,5.58285184,-5.673997758
2.155323592,2.291932445,6.434692921,-0.140896162,0.483108719,5.844441307,0.640466565,9.232724976,3.320686868,17.5195241,3.146428496,7.99254431,5.272262632,-3.359355818
-0.370549354,0.521790142,3.841545083,0.297108769,-1.085779973,6.401216709,-0.12358306,-9.35085144,3.967626964,-7.418368566,5.364133604,4.599701767,-2.482597722,-4.548627536
1.39802228,-3.186172901,2.979365336,-4.164472322,-4.137789729,3.042756709,-2.314993742,0.500595291,1.782165559,1.57631768,2.237773556,1.865034329,-1.97681147,-5.137384559
6.737987612,4.286722396,4.895853978,1.498516385,2.180973781,7.225594076,3.837081651,-0.486012464,7.804828005,1.805989142,6.95635478,6.099367659,13.23539351,-3.922216691
-0.781351579,-1.355343819,1.288449622,-5.163431249,-2.042420316,-1.189489358,-5.693519729,-8.041116914,0.640615958,-0.980763147,-0.770665497,-1.316038792,5.49840843,-6.99937286
-2.79629393,3.36283417,2.802673064,-1.206197848,1.920415386,1.282566524,-5.871143818,-3.211835106,2.812861706,4.997861385,1.745633101,-0.144687698,6.777844326,-4.96750246
-2.238970775,3.000417611,0.684666861,-1.089049815,1.922457595,1.953159807,-5.397854234,-3.179674344,2.138940982,4.589121732,1.586502498,-0.709790219,7.598495478,-6.464585121
-0.873765738,-3.222156805,-2.700034608,-7.063250822,-1.810344406,-2.505677259,-9.374333029,-11.03775152,-5.238846436,1.909078779,-4.215040791,-5.246475531,2.154936527,-8.078081874
3.848237464,4.01254958,1.036389658,0.949908698,3.042408246,9.066444638,0.448735383,8.529413774,7.911603426,6.960591499,8.855604288,3.810571993,16.9225156,-7.331641856
0.988975804,-3.245158228,0.092170791,-4.789079658,-1.928394089,5.592940899,-6.401336701,3.013169321,2.225335963,4.007826829,4.364947623,-0.222823999,10.96731287,-9.05099208
3.495053778,-3.812180641,1.414633062,-6.055894387,0.511990726,1.705741026,-10.81420543,-13.4563601,-7.535295654,4.841665842,-2.482623608,-3.275385039,3.671478171,-4.170501436
3.764737231,1.858386456,1.413127762,-1.500027609,1.840495294,5.962661515,-3.673488408,1.324578336,3.332438002,1.708608181,5.227167309,2.557713626,13.16244297,-6.643287047
1.868971371,-0.624397645,0.268203733,-4.286476945,-2.03838589,2.485614071,-4.452537168,0.393695093,3.367256652,8.577329271,3.679571922,3.190626158,10.39524186,-8.625843621
6.081862935,4.997102946,3.284215752,1.035867047,3.639544576,4.471321475,-0.180025219,-3.708595086,2.538061045,10.45063419,4.554328559,7.514385884,10.81429918,-2.741233671
1.972510325,0.499082975,0.624483093,-2.606754597,-0.691175765,1.056342028,-2.30430312,-4.559864478,-0.820943592,-10.51575325,-1.211143144,0.078648393,5.942637354,-7.123384407
2.065256101,0.702309655,1.540130419,-1.2876125,0.018391349,3.164159472,-0.61564489,-2.885195683,-1.622925151,3.204988144,-3.649449905,-5.065383036,5.200731011,-8.012500583
4.992944281,2.974181502,1.398522544,2.130378739,3.578236356,5.804633038,-0.62392795,2.861899473,1.069352285,10.35436122,0.846159181,0.088167172,7.963520498,-1.756609898
3.0840078,-3.42580965,-1.252850783,-3.067665787,1.3310678,1.30259395,-7.81456669,0.117261599,-2.501963862,-2.563147296,0.662343325,2.15731322,2.581840285,1.402825896
2.872082637,-0.01427842,0.40138366,0.645952122,2.469306899,5.369918747,-1.587659959,4.716788193,0.644940435,4.996341804,5.869575542,4.372297227,7.79083741,0.965508041
3.629232033,-5.375489252,-3.098156221,-4.270009639,-6.54869859,0.814427832,-3.443966173,2.308894798,-2.304310547,0.953485933,2.929068163,-2.184832688,5.158742457,0.106596941
-4.904495372,-6.226296919,-2.121204424,-5.973512118,-3.626625629,0.814196569,-5.133619107,1.225355868,-2.296760402,2.114131604,5.796147487,-3.08919008,6.413410673,-8.545883753
3.58532787,-3.788445091,-1.937231571,-4.889999505,2.360226474,1.999456668,-7.103447487,3.783835368,-0.336801363,8.502286431,10.52556296,-2.563849212,11.84090638,-3.137324055
-6.765117786,-9.789252514,-6.313255278,-10.6310531,-4.281756916,-4.197417041,-15.21534202,-2.085668036,-4.528019752,3.722387,4.940374023,-8.04263596,7.789836895,-11.65273577
0.398588156,-3.806979402,1.19941472,-4.118481266,2.388790383,4.969296343,-5.499112972,-0.432195835,1.66868743,5.556815826,10.98099529,-0.76214171,13.0314725,-5.310019803
-3.088227439,-6.701503275,-6.880143141,-7.247563869,-4.239246787,-1.148738007,-15.52903549,2.88505895,0.549383326,10.56170651,4.728270581,-7.172443024,13.32531824,-8.217527765
-3.904524704,-7.509347714,0.137023192,-5.049371397,0.046235034,4.344641826,-9.894333825,-2.578122914,1.454139323,2.655847472,4.137494281,-4.392229087,10.55754879,-9.238023622
-0.443651255,-2.116266405,-2.687316781,-2.915821673,0.202883516,3.564654474,-7.84566764,0.639602064,2.75333312,8.389080456,4.395458427,-3.52194343,13.27275546,-6.646603035
-2.764570741,-6.446444514,-0.749056925,-10.24062167,-3.663846778,-0.654669504,-5.001913848,-9.632123676,-3.102949886,-3.299343528,1.158881206,-3.645156602,4.425932455,-8.613667163
2.995747413,1.438392536,4.295735794,-1.620635196,0.72833419,4.447533701,4.624708947,-0.608703806,3.447593567,3.337706247,8.817307844,5.513231026,6.831778691,-3.687362222
3.367534222,2.639367293,3.789888699,1.554000317,-1.308235666,2.879319531,6.000253369,3.045550276,5.191634653,5.008280536,9.501197692,6.537966508,2.227450738,-3.964002973
2.717938385,-0.517380376,3.945090869,-1.064396681,-2.596033779,-0.905188512,3.875484011,-0.709000066,0.011151902,1.669832752,3.406091782,4.544601735,0.086955713,-4.117532862
3.751869416,2.205159912,5.947723406,1.399592655,1.744073183,-0.105333494,4.518393274,2.132156035,-1.48627185,6.164696311,2.117588983,7.710726834,6.482533405,-1.921041769
