10.3550564,10.97866204,9.044853242,8.682534944,-10.11761567,-5.485078746,-13.68727331,-1.775139692,-4.753564393,-5.554207962,0.818302813,10.96371396,-1.061475955,2.667814531
4.996042188,6.096624619,4.08227123,3.440136699,-6.510204956,2.317176078,-4.47911652,-4.979942468,-6.253959653,-6.32637241,-0.870754386,4.35214989,-2.997417261,0.239397238
1.286327498,2.160177034,-3.077440747,-0.502054289,0.243744824,5.202103353,-4.022530335,-6.524397679,-8.012008716,-15.60206163,-1.772259604,-4.709421456,-4.147955209,-2.263899178
-2.490928066,-1.68686783,-5.172920875,-5.541420971,-3.396478422,-1.770559615,-10.26512574,-7.828511597,-7.960947289,-12.93402604,-6.720600212,-5.642261625,-7.316123015,-2.968782885
-8.890147899,-8.701178184,-4.707875578,-14.98724978,-13.67497209,-1.654424541,-4.454669006,-10.55881615,-6.84196087,-9.439395153,-11.2101274,-2.891152399,-10.36159776,-1.935824942
6.905442326,7.992586933,0.588426678,4.550102102,4.23946178,-2.441454283,-4.882444608,1.294108982,-4.27611043,-1.768218147,-4.507012912,2.369137755,-3.812800626,3.461410307
13.18579012,12.18983378,9.26324099,10.82309003,10.37290129,-5.753695856,-9.675344495,6.260375221,-0.362648516,6.938750586,8.17625555,11.01756363,5.448053337,13.033589
-1.727360931,-3.024189814,7.153242967,-8.267253585,-6.391769176,-7.520256025,-11.92639905,-3.38006413,-2.343840475,-0.281221437,5.300913635,8.934028727,3.392300997,10.79270821
6.006557438,7.787945816,-0.771293473,1.560762626,3.1549411,-12.23885814,-17.47057187,-0.056656149,-7.329689657,-11.84738219,-3.915875278,2.385865688,-4.495851914,3.904032139
10.38183187,15.10533193,11.14916698,5.491941313,9.608055775,-2.127017495,-6.519327033,1.943311357,-2.736357623,-9.372446527,7.23623843,10.64047075,5.59165976,13.58642448
5.273300197,11.3215434,10.42848273,-2.111846421,6.025884928,-0.4569131,-6.861435686,-3.420181635,-5.542166294,-6.809832581,6.127392828,9.416626254,4.805799745,10.0768254
1.646344827,6.970516061,-10.61492697,-6.23511582,0.535742584,-16.97763809,-23.17548801,-6.419651155,-15.09731233,-11.00915641,-15.12099935,-6.463313859,-13.44548488,-4.811125386
-5.95448261,-3.912970869,-7.105990046,-15.8520814,-10.71284924,-16.82357325,-17.98473976,-12.76571417,-10.07446757,-9.403974026,-12.35530213,-4.483678528,-10.81311043,5.897422949
0.474353541,4.6900572,5.10976446,-3.651754376,4.837195473,-5.176617421,-4.766449982,-6.93116208,-5.257208787,-5.647954636,-1.94481735,2.624429202,-4.948683187,11.58355227
5.852291403,9.816675033,5.750882764,2.709191614,19.41048952,-1.954056487,-1.669946591,-1.717854677,-7.160366463,-6.249819625,-2.729918498,0.69486713,-8.48811202,4.82502437
-1.989133819,1.081992888,0.402968445,-5.727326147,11.93482301,-8.300632502,-6.784429512,-5.334043539,-6.039502005,-5.253847152,-7.424218621,-1.858177856,-9.473632157,2.827583694
-3.474365579,2.774023301,-3.417248772,-2.17039458,10.85008094,-12.30357848,-11.40439985,-4.532725463,-6.544786342,-2.141582882,-8.483307921,-2.558488464,-6.030398706,2.505413788
-4.44900596,1.423053043,-2.849380856,-7.660270496,5.845345347,-11.93818618,-11.73020658,-6.586898751,-7.50865544,-10.34953837,-9.377792617,-7.461309362,-9.323612523,0.403994877
-6.872300197,-4.786559245,-4.02708609,-11.90267659,1.649559198,-12.54055736,-12.4916764,-10.83036849,-9.114328295,-11.62768208,-12.29402512,-8.69943725,-15.3357827,-2.957807809
-6.605128595,-3.462093839,-4.750470577,-5.293831066,4.40298507,-11.86201068,-10.38427265,-8.187312953,-7.801894017,-3.670505288,-10.86256666,-3.364390789,-13.10179591,-3.32157658
-7.43769302,-1.727785675,-5.275392374,-10.68820735,-1.309566132,-10.54518438,-8.862237092,-5.101620855,-4.699935651,-6.738603343,-7.380129309,-6.052985215,-9.90719667,-3.39138534
-5.143429795,-3.459257841,-7.025688344,-10.0432443,-5.027230257,-9.952529892,-9.116419899,-2.037014854,-5.259557634,-6.904531758,-8.637631172,-5.933117018,-2.315616153,-0.416397568
-2.280532416,0.942013488,-5.024728169,-2.697437925,-3.771170297,-6.750085182,-6.258303972,3.291636146,-3.309201842,-1.158279468,-5.188475344,-1.654149816,5.823529141,3.896179197
-6.452409412,1.730308229,-6.128600336,-10.61682829,-6.313227044,-6.313950375,-3.285208158,-1.914636526,-2.406046141,-2.294321529,-1.679624755,-3.089673864,-2.309259736,-2.7772915
-10.25401325,-8.669246263,-12.26716395,-19.55531914,-8.527213618,-10.67743098,-5.950942505,-13.15916876,-6.212637293,-4.099125909,-7.895633606,-5.317154752,-13.2706938,-10.91868418
-11.10241046,-8.027747596,-9.807452743,-17.52425135,-10.6353462,-11.25720507,-10.88120041,-11.08834176,-4.447171263,-4.029877636,-4.727804858,-4.067488089,-13.42076888,-9.982905297
-4.175757963,-1.749274583,-3.689729397,-10.98444056,-11.70647974,-11.36910027,-5.495575569,-4.593168321,-1.563918381,-2.597025419,1.919612037,-2.095008138,-4.156341104,-1.73196227
1.832716588,-1.77782716,-3.468111192,-10.31114769,-10.62914751,-12.40644833,-2.846896339,-5.164608419,-7.447215502,-5.058609408,-7.234241691,-6.573233501,0.784961651,1.7315002
-4.664452878,-2.19555431,-3.977143197,-11.23453987,-10.05054003,-14.43803818,-14.00240574,-6.387811623,-13.27445341,-10.14436471,-20.0029657,-13.50895643,-6.632263378,-4.135659955
-6.455654437,-1.392122571,-3.990865014,-9.847754065,-9.972085928,-9.853401308,-13.04313455,-5.624391451,-14.16640807,-8.632336995,-14.80370381,-9.483936626,-9.800936041,-5.941333317
-5.608898706,-1.466608272,-6.555380382,-8.709033524,-10.82745154,-4.411793876,-6.280251554,-3.447012382,-7.607970401,-4.742986758,-6.144003779,-3.626567561,-8.572936791,-5.685902016
-1.196904355,2.647001803,0.402447578,-4.927477476,-9.436419335,-3.80273675,-2.726481614,-2.955996663,1.252298824,-4.387845053,-0.171849879,0.415237156,-3.409120177,-1.537156936
6.767148036,7.790820633,9.483065945,-0.887481303,-7.020556191,-4.665852092,2.753385215,-2.334236289,-0.640670023,-4.840776112,5.253582461,4.321262087,5.202672494,5.704755615
-4.347332497,-0.411623798,-2.024785938,-7.434922774,-12.71564952,-12.00176441,-10.48744618,-6.449420176,-5.610357292,-8.216068172,-6.070683052,-4.436898757,-3.796204802,-3.02114116
-7.10003946,-0.657982872,-5.447850328,-10.67657785,-13.0766333,-14.03041888,-18.18433598,-7.910223108,-7.611337281,-7.338579969,-10.34397599,-6.982397261,-5.542512187,-4.227816949
4.562933815,8.936187671,5.771766206,-5.555934713,-6.073327497,-7.580362288,-7.692535813,-2.103070978,-7.446049275,-4.306859079,-0.780058273,1.03324513,2.639420547,6.109507953
-0.78976874,3.826083931,0.296446421,-6.470963793,-7.086991817,-8.632971693,-8.493431633,0.329062541,-5.177611141,-7.605075761,-4.90246949,-2.723405803,-3.57373797,1.282576772
-1.479114426,3.353863063,-1.241885489,-5.754205754,-6.461608626,-5.581446438,-5.944211339,-0.30754245,-4.590403674,-7.250478354,-6.004521712,-4.00706072,4.23679454,-0.256431815
5.40422249,8.772366454,4.753347786,-1.845892009,-2.786029335,0.911258613,-0.361072867,-1.040277905,-3.919741865,-3.50669585,0.016527241,-0.060691688,6.808256146,5.129913029
4.562941759,7.488881447,3.342419809,-2.625867309,0.409074662,-0.727237234,2.111542216,-0.92769179,-2.229554275,-3.22145141,-0.479581693,0.26905565,-1.999991644,4.762974356
4.453719727,7.395186557,2.974210429,-4.24475212,5.363986861,-3.564445476,4.487768278,0.820083197,-1.142667748,-3.105550309,-0.709670945,1.808167332,9.535198066,4.735430675
8.821908044,8.826194265,7.068563715,-0.010941807,5.091510107,-5.33974703,-0.931385696,0.259293227,0.962650542,1.476134774,6.968316986,4.642718845,16.41556401,11.64768593
6.866619451,8.029820998,5.919937099,-3.385311037,-0.779202569,-12.11778095,-14.04986194,0.264918285,0.712705656,3.357262213,5.61725524,2.561919962,13.91877886,10.4242627
5.443216245,8.256607122,1.956765791,-5.25763324,-1.006239918,-11.07283656,-16.96100127,0.161697971,-0.018072886,-0.127216555,2.261597789,2.417419414,17.88060795,7.638681821
11.53196387,10.30448805,5.72144406,0.532315295,6.711388377,-4.984641008,-9.619422036,0.128752911,1.703269202,-0.03008456,11.06568135,7.531913841,21.15472505,13.74595727
10.32449123,10.67990866,6.988674487,-2.722782848,8.901812712,-7.563439531,-11.90361172,0.292988789,-0.357008055,-2.267382792,9.959532749,5.52099847,20.44587185,13.39751504
7.540058303,13.35032926,4.487487437,-2.616134407,10.84526759,-5.400304296,-11.07242649,1.293396652,-0.266834343,-3.40724845,9.567350798,6.865786262,22.53829266,13.77051136
11.4821857,16.74385026,5.304990625,4.187384404,10.77608976,-1.725106149,-4.216292592,3.015606611,3.578913263,-0.104212515,17.50992511,13.04255569,27.39965271,16.8281703
10.92800795,13.88405998,6.294435107,-2.1383107,3.9907713,-11.46528846,-8.591065047,4.531481371,1.68177253,-1.689274522,12.49848449,7.743938342,25.62939829,9.13932999
11.81282922,12.89157999,7.632763017,-4.454166621,2.089740794,-10.12962916,-8.385566964,7.06834498,2.036633541,-1.754552795,12.57387225,5.880216366,26.76728316,8.98062321
14.27414516,13.03357695,8.435020171,-2.679215477,3.73950471,-2.038563869,-4.597299439,10.41267308,5.229077795,1.470669581,17.81070264,7.820283121,31.72826073,13.93129144
14.69357751,13.03028294,9.024403592,-3.419067728,8.755932153,-5.888392335,-4.669371435,9.293744215,6.01358366,-0.092779372,16.0296236,6.639983715,30.42322434,15.08206402
15.22607315,15.01440367,9.385927645,-1.346429701,16.20300227,-10.28447666,-2.579868173,5.129066503,6.287307637,-2.957119924,13.814111,6.075034683,27.08469902,16.94964718
12.04401737,9.639434431,6.337105631,-5.674657351,21.72706715,-11.22920771,-8.942974528,4.656750985,5.384308618,1.632954955,11.75736925,0.02165967,26.42851761,16.32110255
12.20732965,12.98126958,7.492334922,-3.268620519,31.17513338,-6.017856527,-6.911364817,2.507831318,6.352599695,4.093373379,16.23952881,-0.762680276,30.41618995,19.67547585
19.46976761,21.50086169,13.67535536,5.918564175,38.95499719,-1.342310651,0.291968193,0.795114452,7.392683627,-0.014717675,19.46142476,5.299234969,33.3836446,25.61837613
23.01895302,16.78072415,15.53670375,4.826203021,38.52140698,-2.926477181,-5.930210357,2.497060521,5.661287531,3.320108265,14.05970934,4.525727909,31.75647782,25.89074398
24.03892953,26.27333522,18.57411155,5.786134582,35.68412951,-1.061703435,5.590255664,3.476309024,4.945981195,3.736335154,12.96982474,4.501894447,30.35564015,25.34269864
24.78696997,27.16151157,24.14874347,13.73635012,35.40730609,4.942030338,10.36410244,4.332178088,5.453213469,2.8244853,17.20955241,6.160170009,30.43326895,26.7080306
23.81232084,15.30666149,23.1164045,12.05732496,32.61695352,4.607587521,-1.649002423,4.526489156,4.670560066,2.869341248,15.09135607,5.749288877,29.13414208,25.90409659
22.95655769,27.02455834,20.08613824,9.39136031,31.16489667,2.412747689,8.934267289,3.740828815,3.63187828,-0.157275929,12.76117992,5.353900946,28.21403624,26.4744669
25.32511309,30.94389192,26.04406433,16.78390572,33.6850946,10.17737039,11.13706998,11.17107832,9.246479199,8.888539872,23.66729008,13.07937713,37.5606628,31.91201563
21.75834635,23.92132715,20.76787475,12.80726495,26.10139042,6.130923896,3.313484292,10.85258611,8.879358174,6.340595677,21.36470999,11.83563762,35.70459541,30.46397729
16.71063494,25.08428528,10.56288132,2.234648097,24.14605581,-3.935862579,4.972228024,2.487385136,1.902329253,-6.13548002,7.742897583,2.341492099,23.82151874,24.20805233
20.83481507,24.59866923,19.4922553,11.5782123,40.1751805,6.430029472,4.343085133,6.656412233,5.15233044,2.539109772,15.34913135,6.361847235,28.80008564,26.91346509
20.70074066,23.6581136,23.21025319,15.95308183,38.74315042,9.106917163,6.99688795,8.312770968,7.43385833,3.035579961,16.14193599,9.358095929,24.51200513,27.10940351
16.55910816,21.46992401,20.31220836,8.331741757,33.69678316,4.870535121,5.34783894,2.524926459,1.954740083,-5.090692784,8.411124846,4.078375069,12.95570222,23.90340771
19.57192172,22.24771127,19.51024894,9.698397237,39.44013844,6.587900362,2.712691139,1.406908612,1.164627151,-0.913881714,10.6434348,1.072302508,20.09401126,23.74854688
22.5897633,25.91374422,15.13123042,16.01690627,35.09657152,2.858919888,8.345957554,3.73990964,6.758164675,3.017201893,12.22730509,3.031346965,29.19570782,22.86252407
14.21529423,21.41144141,9.41370847,9.133306179,28.367136,-0.852274172,3.804319638,2.859164013,8.651257555,2.568520777,9.750094261,3.186645625,27.97476346,19.23620761
2.082607168,15.89878324,0.726565026,-0.439842475,25.52501408,-2.9685265,-4.683924767,-0.482759648,4.452886934,1.444112544,5.92312229,-3.317463816,23.5952616,14.40175168
1.605907706,16.4107032,2.67534459,0.662698794,29.64669419,-4.578240304,-5.215896888,3.954341477,3.231495183,1.168272152,15.02997875,0.133852948,24.18004316,18.85675021
8.629269896,19.98246324,15.33756469,5.843163604,36.86466616,-5.168542168,-5.426285826,10.43449382,6.681742104,3.480763638,28.65781242,12.32859773,26.38211552,27.65816548
15.71706494,22.49395178,22.03493586,9.199194112,35.22349392,-3.956370235,-4.562134899,6.816745581,7.088735966,4.238316038,28.1650164,13.57336702,26.32629814,26.01106917
19.15879508,24.10944147,15.87898241,14.64126575,28.15686469,-4.072117883,-4.055998494,4.158609227,6.874316601,3.774143169,23.47710811,9.689951549,25.80270759,27.06280522
16.64057379,22.95002361,9.127683842,11.78943517,24.29116042,-6.457423379,-7.401114,5.462981219,5.923035544,2.764489254,22.3159788,9.066770869,22.66016621,25.06694533
16.09343026,21.51493695,16.00780074,4.676456502,27.00177323,-4.904504709,-6.490254602,3.586869632,1.911227532,2.244997139,22.28677192,8.84672158,19.46923505,18.39001482
12.14670689,18.40712914,14.71710395,12.56666209,23.82137894,-5.970389449,5.293739677,8.678236371,6.030236913,0.125027369,16.52839547,4.52892556,12.28395492,27.86429487
8.644522819,17.78531758,10.15933805,6.007404902,19.37187304,-7.486675911,2.049565835,9.263293883,3.148560866,-0.62370259,11.61417668,3.513672448,9.486629916,22.67535511
7.621937246,16.02079478,9.901388668,-8.205062613,21.3332617,-6.232634993,-5.43485616,1.50988589,-3.926105488,-1.174976623,13.80906825,1.326677405,7.526992897,5.954840321
5.139273332,12.1667784,6.151872957,7.170283759,23.43405063,-6.120369578,11.30078393,7.464885744,4.88717294,-2.757763451,16.08189573,-2.183950865,5.874579835,20.1605609
16.2943542,24.48826925,19.75807042,10.71630282,31.61759608,3.159911653,11.70459772,7.957560276,6.986450784,6.1732521,25.22265162,11.67078821,19.52864237,22.13732557
14.09354043,19.54244262,17.80603754,3.801273965,28.13738415,4.135047472,2.36018364,2.872328789,3.494235524,4.494109187,20.54759027,9.377231379,17.20584395,12.25491202
-0.564999663,3.876655313,-1.511631022,9.985514406,20.31897141,-2.407007317,4.913941275,5.141714762,5.222388933,-3.819166543,7.571125265,-9.108213404,3.357719982,16.8059911
9.81327235,20.51399141,8.476735544,12.01686223,33.41070945,3.258927821,4.088747422,6.810719747,4.426479043,6.678034027,15.91854303,2.793944986,18.8185362,17.91868038
17.18780144,26.82362886,16.60868829,18.23474405,42.94220117,10.22942739,16.84686617,9.077776998,11.17113064,1.21861035,27.97490024,12.65368998,23.97026482,24.57226544
0.560680616,7.274452181,1.25207183,8.630444052,35.21708507,2.717271084,14.85524147,7.903049062,10.41663415,-4.824838091,17.23181321,-0.380510486,3.016014202,15.16617949
-4.967693254,4.217857647,-2.451749325,-3.585298668,32.55866876,0.927549717,2.902844309,5.16035389,3.335561293,9.258246412,9.66033758,-3.240689619,0.656648652,4.315743617
10.2409067,18.85854561,11.89018262,11.16002677,40.560714,12.55566385,17.38289842,7.895391696,9.330895823,9.221280136,22.66936168,7.986157522,17.77726674,20.89892809
5.44734928,14.43082088,7.513410729,10.71071283,33.76426975,6.357668436,13.72530926,11.92973475,6.089555278,3.50899875,13.49551057,3.042272882,10.7757283,14.45463552
10.44093537,15.8120074,10.61209963,15.54540747,33.73298408,5.592369507,10.72895411,13.60228027,5.219613312,-0.451885467,9.995062555,6.51513189,11.28351133,13.76395248
28.35616818,26.39572842,27.82815341,25.56817014,40.9181035,14.75414008,19.04945219,10.31118738,11.82512019,-1.821506295,24.8956009,15.64985747,25.5339201,28.45337719
11.93116295,10.08672031,16.33910292,4.406858598,22.58489414,-0.956338895,1.173026948,5.288799485,3.229801977,2.473551923,10.69707348,-4.681218432,8.766281365,11.47280781
10.203457,8.051579788,14.62415304,1.254638718,15.50043135,-8.093993234,-8.729346018,-1.393882985,-0.533860842,-6.966425897,7.026175342,-6.189876428,7.181403617,9.788394375
21.02852464,16.18190838,22.17306958,9.933458103,16.8469433,-5.866051402,-9.061632779,-0.063890987,2.395768422,-7.503727743,14.2860802,5.942781489,18.18648482,19.93146112
18.55896484,15.3641656,20.24570187,8.638425659,10.21189393,-10.51843081,-12.35753061,4.492740387,0.56570309,4.017738033,10.96119722,3.342325221,16.68575326,18.48877465
20.65614063,19.82656333,23.42202423,12.06464464,10.59209232,-10.60952306,-9.651812598,-0.028536558,-0.029416762,-2.081752128,12.07000841,3.375532869,18.89890015,21.97563468
11.27277309,9.90359593,11.44046575,4.717928867,7.263254273,-12.08672464,-7.306492834,0.386627516,1.292975844,-7.360503258,5.682514841,-2.665878863,9.406470367,11.58589156
12.94866993,14.90221033,12.93940106,9.527244565,24.62226205,-1.862911747,5.241386544,4.856080775,3.434704595,0.71106885,12.89448914,-0.594450896,11.10320375,15.34916111
23.33701245,29.4872555,26.27887314,21.15693795,48.77410614,12.13444443,18.25026186,5.166440244,4.490280326,5.210387463,27.8403869,5.619985389,23.32277027,27.53216748
11.83343658,16.1246223,13.55385652,10.04639034,35.90047917,3.685042258,9.027433347,7.21735355,5.524511396,1.05362018,12.87853022,-0.818846352,11.10109177,15.83146534
6.514774633,10.79812126,8.511456667,5.621111986,23.9720363,-4.777234181,5.850510381,4.738371527,4.134123939,-1.935562832,6.745399736,-3.380960889,5.722892872,11.19160706
9.564155825,15.70491386,13.55003071,9.323952502,35.91120605,-0.608323789,8.803645106,5.037279232,4.698560934,-1.068898339,11.20611261,-1.473775878,9.774617575,15.68028324
8.674086733,13.08718134,11.95346394,7.838341547,44.98057573,5.416045093,6.884989286,9.705082772,8.110920316,-0.450801555,9.933298577,-1.708106205,9.253747675,14.82935802
10.38073779,13.60821304,13.372719,9.247110573,36.41692056,3.562085773,6.817646353,6.95462508,6.960412651,0.709905579,12.16887049,0.029319336,11.43408936,17.29515981
10.72434265,12.88263315,13.87062244,8.491548592,25.41770808,-5.324360942,1.60606479,4.108015467,6.247446172,3.55996352,13.16140496,-0.357584731,12.3376921,16.63226043
13.38414802,12.71335292,15.21151456,10.02295429,31.69988242,-7.02001625,-2.628546742,4.932422251,8.608658697,5.747621819,15.00850373,0.584740024,15.0936057,17.15923007
15.70972576,14.52727576,17.09641899,11.56851953,36.13280018,-3.802767105,-1.92766656,4.620290499,8.106054783,6.414418406,17.16330717,4.148995296,16.24038536,21.49246705
15.12872586,14.85562,16.99347914,10.95435828,26.18897621,-5.376687324,-1.506770491,3.653022031,5.909188502,4.105172046,16.67554627,6.073510387,13.8216912,23.80361237
