15.4759472,14.33755632,-1.604420212,9.956962467,-4.308074056,5.520147557,14.35323243,-0.492486141,4.198435419,11.17185834,12.78631526,13.33956207,5.641120297,4.283306107
9.600449603,8.007356712,-4.694665493,6.854961664,-2.580281097,6.834332315,6.650864622,-1.302048798,5.646363439,9.389127195,8.175866668,5.159413389,5.899287156,-0.266687646
0.211236923,-6.475581258,-10.01803168,-2.694707786,1.335743589,0.646609654,-10.64888439,-0.724337039,2.596427724,1.145401935,1.721369433,-5.067757365,-0.687293111,-4.707545353
5.825660189,-4.99629534,-11.06547642,-1.613279974,-2.040850294,6.559353586,-6.296820508,0.294980458,-0.59016672,-4.585502367,1.559275729,-9.034678202,-5.692904938,-8.121565581
5.04624332,4.668198149,-16.1170391,6.346757321,-5.977696797,9.67221411,0.462234322,3.630757179,-1.695450019,-7.19389043,-1.631781439,-11.80497574,-5.668709275,-9.330155196
-7.032728108,-1.160947298,-20.78752273,0.99570538,-5.81944014,-7.825654133,-4.442475141,5.686711819,-0.65497974,-8.198668428,-12.47068288,-14.12020284,-11.84119838,-15.7933313
1.421152774,-11.22458214,-13.21490589,-8.323618563,-4.014926822,-14.52444451,-1.566855525,7.387896265,2.201277879,-7.314427728,-11.39893347,-9.362584032,-19.78858342,-19.8158083
6.428154377,-0.126784921,-7.238982222,2.884887026,-7.330973403,-0.987564539,8.946973924,13.65004557,8.659093048,-2.136759342,-1.783187235,-1.874300267,-4.080232576,-11.07371554
1.226131206,4.808255322,-5.756153064,8.347578372,-7.349177451,5.390982376,13.07464512,17.01397395,13.55718264,1.216431038,2.657609559,1.366388998,2.88548275,-3.394512609
3.009120571,-1.133002663,-4.645054106,2.10612677,-0.204649435,2.197609129,5.033249819,12.03432856,7.585400964,-1.021894175,5.117471318,2.556243538,-5.464324731,-2.346045712
0.688299438,1.566272045,-7.630293854,3.981792254,-3.611076038,0.173283115,-6.490186357,4.01089366,-3.384857812,-7.193972634,3.031352666,0.175144682,-1.190687353,-5.981346883
2.402868172,0.944013963,-3.940114099,2.85622798,-7.152001471,7.09269744,-3.827666538,6.971963178,3.257051007,-0.122765,4.989134484,-0.630194812,-2.308437254,-5.315132061
5.959290295,-1.219128515,1.913326577,0.330322423,-4.945454342,12.66893633,4.648763163,10.56016162,5.075515813,0.34631412,9.604328921,0.630739625,-7.203678555,-1.111960316
-3.389827184,-4.642354838,-6.629522473,-2.442038664,-4.051911122,-3.355927343,1.935432602,4.131655783,-7.341758314,-17.73296151,-0.37235338,-6.866489194,-10.37003808,-12.86548573
-11.3028416,-7.904422494,-16.40989041,-4.763029305,0.176264672,-16.96270074,-1.128509004,5.743697466,-0.779042202,-15.72510011,-9.66085339,-13.23088863,-12.97030511,-25.65363629
-10.49404259,-5.409756331,-13.53982256,-1.461794581,-0.948527889,-9.793850679,0.074828382,9.978885068,4.588309137,-6.747457027,-9.332740327,-13.26784692,-7.893372146,-23.0753081
-8.055155198,-3.766413269,-5.070617705,1.159667331,-5.80873842,-0.631801893,0.474465734,10.70400216,1.68723801,-4.736240022,-8.534330782,-12.80960254,-3.524411334,-17.79604609
-6.368332991,-8.54100372,-4.561752191,-2.911481294,-8.355265467,-0.645291905,0.984750949,8.33284054,1.44246938,-2.328156327,-5.01656754,-10.11341593,-11.26886192,-16.04176429
-7.231305998,-17.33902292,-10.18386857,-11.04327567,-9.459092809,-6.272809375,-0.951061004,-0.147969225,-4.688090443,-7.653142411,-3.417677614,-9.616671114,-24.25355343,-18.07550404
-4.233564657,-8.06564228,-2.1794029,-2.748741463,-8.359001728,-3.097539702,1.933859578,5.457737171,0.739130183,-7.423756226,2.021720993,-5.78832862,-13.66174984,-16.27840503
-0.381471112,7.97966382,-1.604650438,11.5624589,0.88900595,8.909294339,11.58641591,18.55117907,11.35078524,-4.122894292,9.922987719,0.104889999,5.232009492,-11.9252743
0.277507334,7.938155457,-10.52197499,11.37254057,-2.327481278,7.144984458,10.23738088,15.73626154,10.53789539,-5.086788285,9.993092353,0.075905371,4.915576151,-10.62190452
4.597833818,4.967047849,-1.04064465,8.383879292,-2.019534487,-2.31110765,2.921110769,11.34125608,7.398024241,-1.050495863,8.955778496,0.155573809,0.326122229,-8.08104002
3.38790209,7.502488177,2.212169388,10.9250244,-5.197973987,18.91159964,19.35669938,18.04715543,13.12311331,1.842043506,11.23201578,2.982461016,4.710654703,-2.961782444
6.772245093,2.370692491,-1.191145575,4.941129697,-6.21850702,8.929433946,12.08994713,15.59247325,6.871947623,2.907158985,5.410141582,0.151139339,-2.864296025,-3.029001248
2.349808721,2.063648209,-2.507751812,4.933703166,-3.121960505,-11.98494905,-4.643832676,2.928321335,6.624196068,1.03291798,5.039028356,-1.740979967,-2.679178944,-4.106413876
-0.209576955,-3.038371476,-6.660275992,0.08179743,-2.142796679,-1.549477655,0.38281465,1.157267052,0.162441665,-7.549028394,1.076067855,-5.60007138,-7.870041401,-8.858824454
-2.155707868,-3.269262699,-6.921434834,-0.327414715,-1.011065074,10.72493281,12.23143311,12.48167167,-3.28054855,-4.735622446,0.60543631,-8.708604776,-8.298231052,-11.78303312
-5.363740174,-7.310358613,-11.15121095,-4.410998044,-1.052682797,-5.097755769,-2.691996867,-5.68734049,-11.72879248,-15.69543428,-3.633812145,-14.92150186,-12.19690932,-17.74661829
-5.799048986,-5.540755957,-12.5884971,-1.783606256,-0.80058458,-9.85322362,-9.202529217,-3.11224511,-4.873057766,-10.43123936,-0.115533379,-9.429635598,-9.974562494,-14.29508408
-5.39468657,3.1050199,-4.528106407,7.497554849,0.133735226,3.318154707,9.269548714,14.6960928,12.38226359,-4.748725738,9.771890254,1.913248512,-0.995690099,-4.950625538
4.72343186,3.268786425,4.874457421,4.682810566,4.010080417,10.96486355,15.53172529,17.99428897,7.604452513,2.797936394,10.89993126,7.452524386,3.264258233,2.410647915
16.69987006,10.44425923,8.124433364,10.78410208,4.335086226,15.03320732,17.93254684,15.91961697,10.32920765,11.52802906,18.57937334,15.18829205,11.91192202,13.67339627
12.42184859,15.40583537,4.621039076,20.19724001,-0.53845374,10.77748623,21.88383481,19.69075438,19.12282508,9.726250447,21.30894532,14.46694884,13.37680842,13.20535705
7.814547983,7.355936751,5.351370838,13.69613433,3.58547345,0.6753972,14.7634338,17.49935267,8.679515672,4.759959783,10.28987466,7.125177959,6.135635566,4.302744773
0.730870789,-0.889927112,-1.295751948,4.159420563,4.08052695,-4.815868651,8.554041921,7.676537297,1.386499945,0.617832057,1.362033997,-0.793892301,-0.897615794,-4.1946597
-9.459992065,-8.93891162,-13.65880958,-4.747712796,-1.696951836,-7.243481689,0.14201286,4.216999523,-1.902687017,-5.564675746,-6.179050446,-10.03098332,-9.359661132,-14.0909662
-7.504856567,-7.736939009,-13.4858785,-4.191354857,-0.008379992,-3.389083571,-0.959839136,11.19602208,-0.985390262,-4.87193198,-6.863972603,-9.764156298,-8.182018762,-13.88761277
-5.857608525,-4.327800017,-11.76817919,-0.425643623,0.242173123,-5.507642298,2.196966058,4.279646432,2.312480643,-5.4729292,-6.153372368,-8.260871067,-5.643068034,-12.32596748
-2.396833174,-1.732244973,-13.54489937,1.099088851,-1.287857755,-3.280384445,-3.458533309,-0.596680582,0.794114166,-4.165104658,-4.796264936,-6.455480362,-2.933481837,-11.97950013
3.979983934,5.432860455,-11.13242901,6.919854682,-0.758826521,5.527247363,1.638608439,5.29630604,7.077764595,3.791957645,1.594474772,-0.310019165,4.615181511,-5.993017591
2.970341312,4.327399994,-7.03765428,6.093620642,-0.772285556,2.604133839,8.361949834,4.150089318,9.179027213,4.736133437,-0.106834775,-0.237859351,3.68065419,-4.224484893
2.197078696,2.525009251,-6.082501594,4.384616723,1.079302445,0.021599149,2.625589792,5.321899672,4.425075879,4.644287652,-2.230698433,-0.146597073,2.455541512,-3.590455815
-1.391295273,-0.892622209,-6.241467455,1.508942828,0.979005506,-5.537072801,0.977214748,4.659570125,4.177980771,3.46342571,-3.835707996,-0.287760038,0.62435071,-2.763411228
-4.991782149,-6.27763847,-3.150553569,-2.852551293,-0.68040299,-9.074643367,3.473684132,4.137890707,1.842830356,0.932479124,-8.547005515,-2.511544612,-3.227347479,-2.894647703
-2.981081702,-4.897066082,-1.695914656,-1.921581935,-0.145173222,-4.732871935,1.997219314,5.9466273,-0.694256123,3.005617959,-9.247509316,-2.684108076,-2.421065437,-2.833706712
-4.951200313,-4.967381459,-6.424980563,-3.116836679,0.077690039,-6.12768718,-0.4833812,0.792015252,0.58624644,1.63902983,-7.693240767,-3.091181075,-3.69667626,-5.087598795
2.063549906,-2.287700069,-5.678172357,-2.056555785,-4.001586783,-4.971020258,-2.717149011,-1.486982691,3.255552126,1.243353905,-9.592135557,-3.692917568,-2.449072121,-7.54894458
-1.159346862,-0.790328541,-9.698607298,-1.645494325,-3.567380726,-0.032805829,-4.26966462,-3.710254968,2.012152685,1.050262873,-5.665634089,-2.398868489,-2.605821873,-8.742293856
0.551460862,-3.184094235,-9.56498727,-3.386441182,-7.14649455,-3.546081864,-6.507566343,-6.060082072,-0.367948232,-0.755704142,-10.57795934,-5.754567181,-4.707694693,-11.45763009
-0.723669415,1.542681367,-10.00402482,2.108367928,-4.559423377,-1.294729395,-3.00377015,-0.298381993,4.807608792,3.012225225,-7.56681594,-4.493826045,1.915276157,-8.137887298
-5.651998117,-5.351907548,-13.79038747,-2.679796668,-0.411382955,-4.847751462,-4.383173152,-0.42764023,-1.834249448,-1.488857058,-11.36352042,-7.99095177,-3.906243314,-10.14001509
-7.599064387,-4.178249965,-15.70954726,0.734569781,5.848667631,-8.616057179,-5.443918279,1.954399348,-1.434165273,-1.554636131,-15.08150821,-10.9512357,0.035244748,-11.37997852
-6.939816088,-4.789578086,-12.96384183,-0.123316102,6.825766544,-6.82025129,-2.769904525,1.451939171,0.960986772,-0.670289355,-12.27771099,-8.781876357,-0.671555979,-8.026261939
-8.1388973,-1.593035568,-10.19481496,2.456752628,3.954714542,-5.332775716,-1.2299996,0.683547941,8.710666656,1.447483515,-9.480741517,-6.419626192,3.160170378,-5.32752922
2.086556733,2.137452046,-2.843390192,2.044846105,7.057799695,-1.73361568,3.38447414,-0.072548264,7.033339521,6.207678709,-4.280970025,-1.535037474,6.055001421,-0.228981278
2.471185755,4.799631355,-4.394962552,-0.504642917,5.32484107,-0.301359166,5.721221588,-1.043527097,0.014812495,7.955329543,0.140330428,1.934008866,7.950743654,3.040283884
-7.718864592,3.234612599,-6.197917936,4.516991145,1.381981854,-1.282103946,4.134372808,-1.891495049,2.328783446,6.579123204,-1.747951286,-0.005080231,6.478679233,0.459364421
-3.806722659,-0.707975082,6.103196021,10.13365362,2.456088768,-2.224427871,2.606372501,-2.914424614,8.270004763,6.06610444,-6.597276567,-3.852296984,2.022965579,-4.453971222
-8.046968639,-0.351717595,2.453124044,8.54002524,0.438216319,0.205597971,0.849557583,2.46315451,5.998343646,1.71522204,-1.065313142,-2.131803258,7.081260942,-3.375258996
-17.64163836,-10.18109181,-9.323031404,-3.476777631,-1.34948159,-4.355782499,-4.093726238,-1.883616592,1.458176683,-1.544576001,-7.064001786,-7.272155832,2.102979118,-9.870468278
-17.86296537,-15.43690931,-4.436712703,-13.60080428,-2.970087739,-13.60952644,-8.691755368,-7.35396761,-0.593605727,-3.48206188,-21.94387454,-16.83621298,-12.63256428,-21.37954436
-15.91451354,5.517589179,3.680310132,-2.966604911,-4.173451041,-6.671803707,-3.463541692,10.76596457,2.289069404,-3.016436039,-10.15678151,-8.886667386,-2.942157187,-13.23966726
-14.02737703,-0.415959482,0.733055729,-2.022244788,-2.876312845,-4.945836282,-0.243984934,11.29964099,3.666479848,-0.584485975,-6.334486925,-6.085131269,0.075288284,-10.50305003
-13.60537639,-23.40179181,-5.835373646,-11.63002343,-3.481432368,-10.99977968,-1.423601501,-2.263917589,1.590707477,-1.162572525,-14.38432612,-11.12397268,-9.099807114,-16.62304035
-12.03801954,-12.06883192,-5.314172244,-2.623902307,-3.549327308,-7.630817982,1.287072874,4.827098153,3.839897204,0.256066145,-9.648520171,-7.577892841,-4.822693888,-12.77373166
-12.40971778,1.300597096,-3.777182694,4.835448993,-4.518093614,-7.310868985,0.27116877,9.943564999,3.968226295,0.082346613,-10.02455825,-7.831912421,-4.221421033,-12.83801858
-13.33855594,-2.210850191,-3.328309991,1.574836954,-3.195925632,-6.807548257,-0.303965721,7.985317483,4.317418809,-0.942895947,-9.831958103,-7.739115484,-3.136337083,-12.07731616
-13.85190089,-8.114645013,-3.253172422,-2.537394007,0.363474091,-5.704738417,-0.005670802,7.113009626,5.753540918,-0.878700124,-7.974941783,-7.024568523,-0.372894707,-10.42369799
-15.16207321,-10.49628906,-3.987947845,-5.06089825,0.343025104,-8.457652482,-3.242337089,3.547153224,2.074586842,-3.684616,-10.80268555,-9.940464117,-3.405184999,-13.11569545
-14.22099024,-6.460777666,-3.030714567,-2.412173216,1.188310438,-6.109037661,-2.290223352,3.040419606,1.694766271,-2.558058256,-8.769899688,-8.886486712,-2.053077127,-11.12209078
-12.54540378,-6.059827781,-3.52230951,-2.379610409,0.597115452,-5.217584423,-2.149496918,1.669002051,0.300738438,-2.948767609,-8.013750941,-9.86973036,-3.123473847,-10.83175835
-13.57313536,-7.622413951,-5.25114292,-4.030618063,0.331845358,-6.72297588,-4.031334596,-1.388552901,-2.762437292,-5.595134966,-9.130096566,-11.33567768,-5.821702434,-11.50749341
-11.01535832,-5.441175293,-4.470734882,-2.647609767,1.966016205,-5.7992415,-3.694992004,-1.34172301,-1.144385459,-3.371391265,-8.866584215,-9.441436195,-3.510803035,-9.74146615
-12.49772663,-6.174955998,-4.37701322,-3.874075068,-0.484116399,-6.9291202,-4.929754906,-0.825327607,-0.896163605,-1.450663004,-12.10485079,-11.57709418,-4.279588517,-12.45886274
-9.968165145,-4.882161533,-5.991005783,-2.025433235,0.955283929,-6.347912976,-5.419980139,-2.151265211,0.41269735,-2.199152434,-11.43276161,-7.673385354,-0.425676302,-7.903152195
-9.798090889,-4.235099908,-9.098575123,-1.622487745,-1.644486326,-5.472711277,-5.353253667,2.40433552,2.585001044,2.316053442,-13.93945586,-8.946610276,-0.725456194,-10.29262396
-12.35765777,-7.870764405,-10.31589986,-4.728772306,-0.072920893,-9.794357195,-8.240927928,-1.578365879,-0.01623795,-2.999444539,-16.20456887,-9.623520269,-3.154446533,-11.4787757
-12.17900727,-8.174129559,-9.767318982,-4.453301059,1.314358046,-10.65105105,-7.221077188,1.669515993,0.284913021,-2.462088071,-15.16772116,-10.38624086,-3.447159227,-12.31754939
-18.22644748,-9.297523643,-5.983511477,-5.405603982,0.230429726,-8.581516929,-2.340814244,5.805558758,3.346510588,-1.183155412,-15.62661947,-9.662231594,-4.134390008,-12.07056827
-19.37581654,-7.658442529,-2.102567066,-4.564925096,2.451245965,-9.450722885,-0.141397681,9.774470357,9.209622097,3.046426004,-14.88665066,-7.51124275,-2.976218239,-9.957933576
-13.64236556,-9.006751611,-6.513528917,-4.308567761,1.178126634,-11.61566327,-5.967002092,5.19052107,-0.080817377,-4.081106716,-12.15367587,-10.79231344,-5.292094349,-12.33815989
-13.11322792,-13.00660939,-10.39053233,-5.871378953,-4.235204656,-6.576812868,-7.362542033,-1.773260038,-14.98607798,-16.89862213,-9.467958539,-15.67987347,-9.745332769,-16.29862778
-10.29597227,-7.392600678,-8.031696208,-4.20495417,1.292431563,-6.503749184,-8.699010615,-7.363122784,-8.863379561,-8.965462216,-7.491847282,-15.18395911,-7.692536156,-14.14835609
-9.75941854,-3.283275724,-7.665109036,-5.148172065,-2.650240187,-5.165153822,-9.782009611,-16.99737608,-0.44951615,0.381072387,-10.58801381,-16.63255599,-8.184006624,-13.8575063
-9.578719295,-3.340052215,-7.196336469,-4.754971592,-10.06255229,2.668541252,-4.600299163,-9.586032386,-0.620783319,-1.028690894,-11.00687953,-16.92519887,-8.161159198,-13.27880259
-7.960810187,-5.29566193,-6.648347757,-4.291532683,0.341070306,-5.154090924,-8.950587885,4.393422319,-2.919078441,-4.979888542,-10.10030938,-16.63968795,-6.978325274,-12.76167476
-21.68097116,-12.53616092,-14.37878697,-10.7809606,5.748736771,-13.38185957,-17.3325408,4.119897692,-8.329322038,-13.60380021,-18.13011172,-20.94240192,-10.83315111,-16.30166462
-26.5852356,-15.1516995,-14.56632937,-14.2155792,5.733899813,-12.75965574,-18.30660291,4.381212736,-10.66959398,-18.0406046,-24.29339328,-21.37648019,-10.47867235,-16.49049469
-11.15223191,-11.91142271,-7.120850224,-6.634126358,6.154801205,-11.14661962,-12.02577279,5.653699072,-6.145653586,-13.20670616,-16.27511752,-18.9286516,-7.974765485,-13.33489706
-4.401095614,-6.10220923,-9.441256768,5.143923926,5.743352935,-4.699296454,-1.703780611,5.738744545,1.478574161,-5.1459558,-3.220493712,-15.89757115,-4.449366767,-8.110886154
-4.253831678,0.676753078,-6.970365606,5.546128817,6.070587687,-3.352770757,-2.325983314,7.801875294,3.268056022,2.250785397,-3.116825946,-6.32693242,5.477806299,-2.017823737
-3.357265616,6.050422077,-1.469777707,1.31159175,3.908142619,1.699465715,-11.97392375,3.849709325,3.38069438,6.185078058,-6.978610256,-2.52071662,8.910905573,2.97394661
-1.01783575,10.26035389,-1.48842322,7.756721632,5.515016531,11.07358942,-8.082149526,1.314246881,7.317906749,3.560849605,-1.842019002,-5.616653908,7.752978674,6.001087848
2.695884446,9.130692944,1.343383406,11.79303784,6.814626576,6.049131782,2.863379981,3.61821856,5.183688399,-3.586024617,0.331573931,-3.224285002,11.16120191,4.2956717
-0.803494831,8.553681989,4.071431849,9.610259867,7.817043194,3.998810529,0.63474725,-1.084504247,2.194310931,-1.297046271,0.587605941,-2.933927193,12.77930287,3.560635036
-8.113937052,8.146271714,3.799074194,6.775324173,10.01835864,6.636094738,-6.116895098,-8.342851827,1.309442764,4.303587178,0.608398627,-7.335827958,11.04064487,2.357058678
-10.47046261,4.373422355,2.03337316,4.142952842,9.080579939,3.442069499,-6.312559474,-8.055403824,0.348821125,0.610385742,-2.047954074,-8.849666433,7.80133709,-0.882228605
-6.895685797,5.766066258,2.194129648,7.134441933,8.154907365,2.43270481,-4.351792886,-0.932103963,4.591000698,0.061428854,0.283659336,-5.942977508,8.07937573,1.103132319
-2.468211913,8.147977651,3.121313699,10.09370511,7.41077461,5.848029486,2.51216478,9.417038655,13.3656295,4.567147264,7.058832971,-0.015697699,12.55760847,6.124800791
2.609377874,10.9563852,5.499439728,13.46879728,4.381717212,0.816529096,1.263103672,19.40844955,22.62334731,7.743788858,14.44710176,5.537053487,17.44280284,11.84424983
1.761725184,9.352313586,-0.156520442,12.38300175,6.286687517,7.418995983,7.307413152,19.97855975,16.59689599,3.454440313,6.490798583,3.156327705,10.10330178,7.663566162
-0.660769327,-0.9561826,-6.880324942,2.571706727,4.836340249,6.730491275,5.895054852,12.09962375,0.615105681,-5.905693509,-12.29581301,-6.148654494,-5.870914844,-5.701954449
