-3.437801401,3.526881687,-0.033498946,-0.338506887,-2.280988323,-0.898774911,-9.80985978,2.625562207,0.978869744,0.338399017,1.994924912,-2.756533285,0.796576899,5.429982093
-2.247697052,3.010203944,-0.757661402,-0.316816659,-0.207474467,0.327206428,-11.31907263,1.341043021,-1.952788359,-3.586611455,-0.25695409,-2.147096493,-1.835632779,7.085018933
2.793995973,2.8998895,1.052885271,-0.197484287,-3.377728694,0.965277796,-8.273980644,-4.452846599,-0.582794801,1.203713811,3.725002378,1.58993957,1.713112917,10.45075959
-1.434118501,3.489783032,0.696836773,-0.037304572,-1.589387983,0.805702762,0.411574563,-1.34675625,2.689289016,0.187398885,5.579578302,-1.595971358,0.807770929,6.333420986
-3.737144356,0.716568078,-1.043295863,1.819464934,-1.528070636,-0.37289845,-0.442354499,-0.541848736,0.415276603,-5.679283951,1.58311338,-4.41488096,-5.818555369,4.925257942
-3.030839729,-2.644269418,-1.132766019,1.687423754,-5.039294613,-1.476171046,-8.133921778,-3.564221046,-0.682058469,-2.712576862,-0.033180931,-5.546152447,-2.889102595,4.94648676
-1.877084306,2.77237288,1.36498148,-0.288747523,-3.616675298,-0.896761069,-7.064598299,-2.33557121,0.65977726,2.12979617,4.026826114,-4.162361148,3.199581437,5.306735025
0.444924072,4.724544932,1.275670763,-0.531997,-3.300135153,-1.668844629,-6.451370499,-1.367091933,3.13032806,2.492593008,4.166831871,-1.590559762,0.230214755,5.727071316
0.919008118,2.059520258,-4.631165543,-3.747391792,-2.798291516,-3.372244006,-9.339288609,3.847980953,5.52428632,0.376117485,4.861225721,0.486411874,2.08753347,5.602379888
2.100392438,4.575844214,-0.264265371,1.887623928,-1.077887936,-2.779041314,-11.21892405,6.794538998,6.437706934,4.223966486,8.748807869,3.656215712,5.138344059,6.907208141
2.711644654,3.418101164,7.962920623,10.44717617,-1.139583989,-1.760677484,-11.42647919,3.657600135,6.849795248,10.14849394,7.159793866,3.177686702,3.935728557,5.948661298
2.707770761,4.293282764,1.000147487,4.239921209,-0.853745574,-1.42323898,-8.171681155,4.391079083,7.232201692,1.710357235,6.627646964,1.339247178,2.680254155,5.395937932
2.550881098,4.404532095,-1.240949237,3.544508009,-0.571044968,1.686065576,-6.783916894,2.736367741,-1.992843847,-3.214988063,1.777152322,0.137378096,-4.543559818,5.367667494
2.67727593,3.683927803,2.275323488,9.023284361,-1.916657025,3.057403788,-4.545418443,-1.157107968,-5.295444204,-1.494800343,-0.031024312,-0.494432328,-4.931424177,6.032400394
4.320636019,6.967911595,3.212367505,8.734553607,0.407827168,1.764424363,-1.43643014,-2.014642154,-1.360564025,-3.084040861,5.418682847,-1.681170313,0.271452588,5.514309115
5.115226778,4.621258769,3.462245333,8.718320409,-0.07165947,3.724936635,-5.314472128,-3.113217299,-6.64353888,-2.861040623,4.001968088,-4.312849157,-4.402851112,1.538773668
3.432835287,4.264261665,2.156004004,8.594125515,0.496414723,5.767239577,-0.736311205,-5.025074483,-6.56496227,-3.641316611,1.609826602,-4.76601988,-6.86583532,3.437049957
1.590056803,4.621784292,-0.874936977,8.773679045,0.178639291,3.356479081,-5.496636962,-7.251225354,-2.821527432,-3.493859905,4.387312385,-3.273930064,-1.928392986,4.467245116
0.172211313,4.896385063,-1.199543572,9.223177809,0.025008323,5.280154376,-3.366488462,-3.300055523,-5.723748073,-1.850664867,4.455317887,-2.955023948,-1.754571271,4.382099213
1.382726851,6.646136415,-1.951348906,9.276538034,1.283238465,7.079414364,-3.982445917,2.730182506,-1.297108752,-0.438352643,6.256682382,-0.388343367,0.078309966,5.232256839
-0.368677404,6.058567771,-3.824704667,10.67272529,0.952949825,5.719898377,-5.743588038,1.578622716,4.873803858,2.426953175,9.420320511,1.393211271,3.593604853,4.788457911
-1.729298686,7.694520681,-4.858063943,10.45574146,1.836426316,2.967129122,-5.274513267,-0.872134115,3.518378896,3.928500994,9.288578311,3.268844321,3.739371988,4.965787182
0.290095852,8.712381867,-4.577571598,11.04806781,2.120139953,3.136034027,-5.107802051,0.180229264,5.518322362,3.367182778,10.96980124,3.412322213,6.047159897,5.342780295
1.295175014,8.282326444,-5.614095563,12.35221793,1.674753443,4.534562405,-5.801638923,1.643222078,4.913462862,4.427627575,10.71330083,1.844133414,3.286162676,4.87790236
2.719076742,9.645561544,-0.880576593,14.30494774,0.802482462,2.165320946,-4.788011048,-0.907066777,3.568574871,1.411313852,9.748343884,1.145234117,-0.726072195,4.787486112
4.470393813,8.197264728,0.141277334,14.89205599,-0.382540784,1.360462579,-6.549668014,-4.775508676,4.244620183,2.669692219,9.777056885,-0.83719509,-0.633935383,3.849833856
5.460724831,8.951933802,-0.382182565,14.63002114,1.336006796,3.577114335,-5.680540657,-0.436969983,0.787914538,1.859822933,10.54415074,-0.397027252,-0.171303633,5.690031265
4.449607243,9.494802771,-0.301735379,14.60448928,0.642827563,2.126165524,-3.980108456,6.018658773,4.961126392,3.289007914,14.05228718,1.350562289,3.779476243,6.526318718
0.317412845,7.272323102,-4.300126855,12.4112089,-0.609958416,1.784411041,-7.690051206,4.514833733,6.43616418,2.737343166,11.39647848,-1.817000348,3.321258693,4.699376606
0.483291339,8.929176021,-4.095369068,11.35218432,0.437517142,3.149814881,-7.277175948,-1.617787947,4.416392867,2.25005423,9.46237848,-1.815746791,2.817555347,4.954902218
2.484994659,8.587828272,-4.669840044,13.22289606,0.919663595,2.697559156,-3.136653057,-4.051501381,5.587147915,5.279643639,11.47477249,2.918451763,3.890636617,4.421900564
0.217499102,9.709705797,-3.788421224,13.68319393,3.209414449,3.940457917,-0.801858651,-0.481926936,5.550254325,2.595346379,12.02691376,4.234069655,4.531328339,5.057957645
-1.730022745,7.727955174,-2.957473604,10.84730695,2.297481849,2.851584204,-1.987134691,-3.199336312,4.835268073,0.628128542,9.528622716,1.036327402,2.302331644,4.778767557
-2.31814487,4.147775912,-7.772865562,9.748268696,-0.623100928,0.03853847,-4.869039515,-9.241879601,4.5447313,-1.253161495,6.472405183,-2.864741784,-1.223097147,2.212682529
0.295621165,11.53947013,-4.407179008,15.71022475,0.383828752,2.831792411,-2.673213676,-1.286082888,5.088429467,2.1432723,13.8707048,-0.392137422,4.817575755,5.078993009
3.451587088,12.80350367,-4.124295884,18.91644598,0.167520375,6.202176053,-0.860656366,9.396345108,6.52069566,7.049393041,14.15485215,3.122491018,4.373743968,7.298335708
3.484558424,8.911829778,-2.619985137,12.37822242,0.092023098,2.993826423,-1.813311059,3.844147803,6.120635244,3.831463121,8.765627031,3.073761037,-2.817873188,4.84601548
3.049889822,8.043216003,-0.978442021,9.570832222,0.338726259,-3.675821537,-2.51084859,-6.396342249,4.999828724,-1.680770461,8.943817302,2.872355495,-2.246308839,2.936980062
2.480407686,6.325147334,-1.174964794,12.58518846,-0.869709997,-5.357881349,-0.00368596,-0.888570193,7.494369057,1.345968976,6.729600107,1.826146405,-0.561987234,2.457891276
2.457413313,7.498807942,-1.280657157,10.72578245,-0.113880307,-1.822230538,4.437415502,9.078900631,4.763138641,5.856807537,6.789895832,1.545044963,-0.974079433,2.116340075
0.097761401,7.09009285,-2.587136018,9.886692351,-1.602424753,-0.445266943,4.141244893,2.513637217,0.412210644,2.619693148,7.833518937,-1.057107033,-2.676374568,3.497111646
-2.439057382,5.59488982,-3.501906523,11.16208249,-1.037661052,0.050834444,0.356236244,-7.772055231,0.906264182,-3.23087819,5.194429188,-3.705500989,-5.151211039,0.593026884
0.519764188,7.567124262,-2.737069456,11.30056635,-1.000969403,1.529338733,2.609091595,-6.275263617,-0.190302368,-4.883154321,6.663624132,-1.237630082,-4.222908035,3.995354551
2.948443726,5.743251774,-1.734619309,11.94124212,-1.564996607,1.374237187,0.344826195,-2.127561562,2.99969814,-0.939489648,6.716438636,0.084234002,-2.945791709,2.981268273
2.486022938,4.438591056,-3.382063542,8.285044102,-1.065313631,0.921465638,-0.176624726,-5.642712854,-1.343814835,0.288282104,4.863662894,0.559928246,-3.065763065,3.023617613
-0.635116777,3.666765061,-3.644995813,7.722885843,-1.621600264,0.016898953,-1.527093095,-8.944216294,-3.511964644,0.462757791,5.896457222,-2.365476822,-1.631419608,2.023582337
0.269478707,4.301999735,-0.528378152,11.30905566,-1.368278812,0.760498619,-2.647975545,0.917618854,4.666124577,2.156311877,6.082260447,-0.949618216,0.076268534,1.31693211
1.2006679,6.719273365,0.154200003,9.761991231,-0.115186076,3.441850968,-2.307011431,11.22026918,8.765042876,2.972344261,7.946381696,0.748024428,1.697225925,2.803643626
1.563983799,4.715556174,-1.377051274,8.953255829,-0.035438128,0.2280997,-4.927502924,7.223416154,6.68868403,4.548774303,8.990426097,1.790337582,3.703438083,2.189006745
2.196553766,5.433534943,-2.457486297,10.5172306,1.18463105,0.877910969,-6.488951749,0.285806919,5.205850523,3.062008244,8.470082747,2.962588948,5.157239027,2.579403024
1.594659079,5.005803723,-2.958363393,8.450698678,0.799983386,5.496760516,-6.891319108,-0.803882778,5.493076422,4.732388298,9.174772888,1.988604011,5.495845116,3.095271365
1.004091171,3.072268507,-2.112199177,6.649757901,0.431959408,2.112126147,-6.485198755,-0.190672193,4.560265771,7.530091035,6.796025197,0.534593234,4.364688806,3.475940332
-1.008932468,3.63841207,-2.311279022,6.254560161,-1.3750051,1.538936083,-10.34674921,-1.895402083,1.779202863,2.666517608,6.624588672,-1.780602265,3.583557055,3.645650273
-2.640827962,0.689513788,-2.681093635,3.588374242,-2.630837144,4.450967223,-10.09097051,-3.857179597,0.841025362,0.247726399,5.036323414,-4.525747297,2.542155363,3.382848681
0.048353035,2.524240133,-0.553359842,2.714475686,0.578351047,3.976656427,-3.556641038,-2.829865955,0.875361664,-1.939911166,4.614057501,-3.286805766,2.160219557,6.21802675
1.343647201,4.452123263,0.468952158,6.051132659,-0.638858796,2.916662535,-9.575326134,-1.779650104,1.533764178,-2.113347568,7.575733419,-2.826945574,1.828306212,6.05927353
4.972293881,6.152236959,2.087624503,8.712991514,0.538181874,2.959922568,-12.46959525,0.838614936,4.279256589,2.117063658,7.603612845,-2.296235161,2.219014033,6.040596496
9.142078984,12.07739683,6.046635068,10.92973777,5.260804417,4.525036181,-8.283129803,2.49740971,4.875381283,2.299709087,10.06769515,0.207879041,1.068098455,9.065049755
6.911623708,9.516618379,4.647721016,11.0514648,1.308334699,0.799903757,-10.37245196,2.174546951,4.680372312,1.277356225,10.72185866,-0.229963247,0.045041327,7.519956146
5.885004968,6.254540781,-0.442149222,9.576889465,-2.443337246,-4.340028836,-8.535900081,3.76187132,4.64901632,4.106009948,8.755459078,-0.233763674,0.171596636,6.363204387
3.808614403,6.890488126,-1.306898784,10.46013394,0.070008663,-1.085073212,-5.7066153,-2.869664616,1.982041998,-0.81372324,8.802222869,0.040898409,0.526330466,5.711747743
3.255100731,5.15306466,2.088381973,11.57828117,2.862690373,3.1727156,-4.826884408,-1.727459646,2.116551533,-0.26925407,7.080415458,-0.401365054,-1.036775938,4.276115939
6.263084499,5.946281784,3.70302008,11.32979093,1.923964791,3.071582477,-3.485028437,7.724043512,4.594863518,6.942239713,8.038620102,0.687958455,-0.210153891,3.922872178
3.910453108,5.59380036,0.84978293,10.23481337,0.023789309,1.660829506,-5.464814066,0.730484166,3.965833907,1.80680928,9.323806466,0.466812354,1.819307278,1.404087223
3.581637201,6.732540465,0.949347184,11.55990763,-1.154343281,-0.65990491,-5.211871871,-0.660440335,4.501709822,0.279569126,8.582202422,0.789197711,-1.915607304,4.113140681
6.256892996,9.039968737,2.953100618,13.9254736,3.748546374,-0.346362334,-5.55756886,4.348472812,6.480334478,4.176337788,11.31263614,1.97573314,-0.016435987,8.468083588
5.435641021,7.128945893,1.445091758,10.08966067,0.77123948,1.541188977,-8.546331518,3.215965275,7.035014037,4.21427235,11.79924428,1.217456094,4.800052614,5.462717794
4.636889442,6.485945685,-0.388490043,5.086425185,1.334336401,0.366864166,-5.313154685,5.157748238,7.952333874,5.615937632,10.71987991,1.041480745,2.313050132,3.334163841
2.807925517,3.054791978,-1.93524173,6.326761488,0.414463255,0.67136708,-10.40731514,0.741686662,7.648181088,5.331683279,9.397552553,1.173408248,2.268501268,0.895457371
2.135531146,2.508175212,-2.39025249,9.752396598,0.62041354,1.612227712,-5.248113223,2.18899057,8.077685472,7.325626053,9.705024399,2.195934517,5.466375052,1.354812089
2.501282543,3.981332933,-1.617663522,10.86819508,0.252126798,1.648794613,-8.972599511,6.522767128,8.574150343,7.668352137,10.93070496,2.437544011,4.855225976,1.786522487
5.096482332,6.007355612,-0.582526818,12.09733542,-1.608877439,0.844126453,-9.277384013,5.579305471,9.14767775,8.088309427,12.07462936,1.746831098,4.549555465,2.68540857
10.55739786,12.24213319,4.296302306,14.12058542,3.151258886,4.472812318,-9.378926904,7.214583332,9.915988798,6.615479569,15.6801312,4.624762838,3.627296728,6.323317421
14.87256358,13.38474827,6.289372897,16.32392955,7.26953676,2.34325993,-12.3761767,10.0606814,8.013739219,4.510042146,15.669424,7.006048513,2.117700218,8.582177357
14.17313839,14.75063481,3.801567011,17.4510874,5.371070023,-3.03636427,-12.28320497,8.542720606,9.480785428,8.974961358,16.42587503,6.27375248,1.912644955,8.438571744
11.58036251,13.07739856,4.109574456,16.79696215,1.946811206,0.4290232,-10.07338856,7.202606492,6.613192403,4.19031968,14.7088524,4.989059007,-0.664741375,8.28263328
8.253553071,8.50750656,3.059869727,16.22478339,-0.810664544,1.091096166,-8.236973515,4.537579767,3.684123041,0.78004924,11.31998324,2.593643748,-1.777779689,6.512715254
5.691339616,7.940589272,0.577560224,16.6863561,-0.958314679,-0.803098404,-4.802131254,2.963687687,3.937737003,3.485623034,12.76663251,1.392518321,-3.268324933,5.66798946
6.07862965,8.65364004,1.772138172,16.995491,-1.232729853,0.576294865,-4.377349411,3.324221718,2.829002942,2.237219494,10.67471608,1.914680669,-3.223698426,6.720399524
7.477648722,12.32598318,3.451557325,16.94474457,-1.248890201,0.511339102,-4.016385872,3.355295352,2.503617993,2.766056557,10.03471047,2.656637742,-0.065758358,9.062773599
5.02851961,11.22569422,0.421646782,16.32724722,-0.225952606,0.094957443,-7.460237404,4.150699376,0.434211417,0.896673211,8.488661826,0.963503489,-7.996396988,7.263506938
5.316219074,11.40158387,2.249111376,17.63385108,-1.366371364,0.676509269,-8.202636595,4.690794398,-0.319273107,0.370741157,8.608710437,1.382943993,-4.807739609,9.096676798
11.10217042,15.0382043,7.683380494,19.84310687,-1.256369976,1.067559803,-2.754038213,5.307625432,0.870172017,2.036712302,15.52157192,5.612628356,1.641183852,15.25581061
10.90125007,14.31500964,3.375396273,18.47320613,-0.83390494,-1.273234768,-7.936095715,5.648277698,1.974711007,1.955624716,12.95464813,4.153866669,-6.132630091,9.939180547
9.318626983,14.98335575,1.105671748,18.06042026,-0.747533489,-3.186283948,-10.04014457,7.252493513,4.577604231,4.770030062,7.67892665,4.038080647,-7.547284545,8.521242141
10.05486954,16.31991192,5.146910821,19.25846744,-0.191756444,-2.927696308,-5.898942905,9.490967415,6.403938321,3.481090466,13.23613567,6.946787048,-1.674547194,13.59628427
8.714397123,15.71483417,5.032746083,18.33804143,-1.264457834,-4.778932006,-7.047607622,8.06745755,7.055009644,3.977370659,16.28208633,4.955396509,-2.52427315,11.27381391
8.563548047,14.96561239,1.903038656,17.51928607,-0.59505781,-6.146863612,-4.035306895,5.909871794,6.558075,4.44068369,11.8506676,3.494449454,-5.469161517,10.0345121
8.645190657,14.84223443,3.692556694,17.51591336,-0.494481133,-3.222901821,-0.344574133,1.924945184,3.31305575,-3.587924315,9.430079982,1.99161526,-7.398216033,9.356876716
8.384975814,14.48588034,2.7999746,17.36894477,-0.92370766,-3.332435596,0.797838635,0.313754506,3.023781719,-2.569543264,10.81068701,-0.100974789,-7.952254997,7.808977969
8.210521254,14.44518579,1.438858297,17.22020842,0.484585123,-5.720746047,2.028086936,-0.28456361,5.5107029,2.632356848,12.149054,0.109103544,-8.814377278,8.024478443
7.311230117,13.81323655,1.744596386,17.43974179,-0.212854309,-3.23779773,2.006865511,-4.037064866,1.741180367,-1.801965098,9.359892977,0.640552106,-10.60406296,8.412836771
6.372608838,12.97068738,2.750273551,15.57543285,-0.391989502,-1.770806022,0.531502869,4.811144385,-0.85609678,-4.231210185,7.880144229,-0.22949161,-6.798958959,6.101405601
6.130388756,12.43378415,1.579861224,16.44524403,-2.974288304,-3.119351488,1.923113694,10.65912197,-0.861346956,-2.225489861,8.352470394,2.012138235,-5.68494578,9.121995907
5.418920943,11.69671136,1.170609338,15.99758927,-2.727169142,-3.133118583,-0.965236354,-5.041866096,0.928900147,0.649046479,7.958229697,0.422148039,-10.65458809,6.294156526
6.448582062,11.4050405,2.705033073,17.29547427,-1.265037841,-1.642293962,0.615322004,-9.649541935,-2.193958899,-1.784876768,7.957641637,1.337436,-12.54137767,8.505279955
6.92006024,12.86196286,0.95910956,17.75326801,-1.178463554,-2.303196196,-1.632361091,6.099935969,2.921411919,-0.791913991,10.82498552,2.41424055,-9.027605175,8.549407929
8.214972712,14.68017614,5.251035681,18.10235257,0.010895007,-1.224976369,-2.399725698,9.446035373,8.932457019,4.107696805,12.97671263,4.666203679,-4.279919461,9.509671619
8.792492474,14.40120479,3.106183281,18.13403605,0.145923557,-2.093715208,-2.142393971,-2.406838045,-1.727636357,0.927822607,10.79195555,2.297278509,-5.256415611,9.421197112
7.964728138,12.76410891,-1.45314223,16.68522699,-0.899382894,-2.244210786,-3.257780298,0.664356714,-4.51882042,-5.629830104,7.041380515,-2.608916937,-7.738046044,6.779739674
8.34150524,12.9982916,6.008576253,17.24152253,-0.564578883,-1.19490753,-0.87253528,4.788984992,-1.119379061,-5.208710822,6.476191656,-0.867917282,-9.618167245,7.900227948
8.556181774,12.77863002,5.63825528,16.89641504,-1.324930331,-0.85932909,-0.383266164,0.594174915,-0.901718074,-0.323663103,8.99250737,1.523893147,-10.20510749,8.061938801
8.396061379,10.93626301,1.536103412,16.16515861,-1.419573151,-2.784090241,-0.697814274,0.969756035,-0.417062055,-1.266798707,8.183098427,0.98223708,-10.73400458,8.014450293
8.595812646,13.02959813,6.189798278,16.88666505,-1.665486424,-4.065230538,-0.748674686,0.944997243,-1.414625835,-2.636198932,7.299830518,0.474744949,-11.60124547,8.930003012
9.693143443,13.93948026,6.150398572,15.42456312,-0.89768391,-4.596253692,0.498377127,1.909199048,-0.313322333,0.161751893,9.876947595,2.044445326,-8.328459863,8.81138367
8.486886932,11.99413433,3.800904582,15.54858284,-0.892640561,-3.436734138,0.777777977,2.887354441,-0.058681275,-1.147661507,7.581674664,1.649975502,-9.883840544,9.076563265
5.682720607,12.18922422,3.187636003,14.21009612,-4.201265252,-4.292645779,-2.286587674,0.432051718,-1.26564052,-5.380758497,5.654624212,-1.739508368,-13.18006134,7.7674958
7.266118316,11.71070468,3.654797715,13.85652392,-2.418688076,-6.970745304,1.832447302,-1.050739621,-0.797715149,-3.36275897,6.891949442,-0.581459572,-11.16528215,8.386465941
