-3.381348814,-7.914191292,-2.033128275,-3.546309885,-3.766747865,-0.528641451,-0.65862189,3.788465735,3.985000927,7.417235452,3.142948932,-3.16120748,2.141639276,-7.011022346
-1.791130499,-7.610444585,-2.121591781,-2.421264667,-1.567920793,1.659774262,-1.676496232,6.178765703,8.861525926,9.083144779,12.5485335,-1.436240058,5.851541246,3.007105047
0.866502981,0.644451559,-1.622031163,-1.644804579,-0.145402421,1.19794373,-1.474979016,7.572597471,7.292333649,8.577133984,8.98302587,-1.203041236,10.82860089,2.009503053
2.017366471,2.576932035,-2.303986586,0.201287147,-0.698954367,-1.18888819,-0.95290387,4.405956512,3.837007243,8.019129305,2.638520213,-0.458952711,8.715824506,-2.969317786
0.866979192,-5.416594382,-2.599167162,-0.138521323,0.019000126,-1.056653722,-1.032184848,1.308058145,4.817393898,8.523872919,3.268534697,1.126992804,4.398368833,-0.08292299
2.073310373,-2.388272915,-0.560351361,-2.012035951,4.678465327,-1.286411817,-0.839128104,5.867520924,6.914404598,8.285542217,5.788710633,1.31633714,10.20727004,4.252861052
1.797439918,0.532847249,0.79928834,-0.180774696,3.832392478,0.017224731,-1.209434409,7.083526963,7.015361619,8.185064869,8.943429187,1.902169681,12.67835073,3.669017717
-0.145578497,-6.46762687,1.127332901,-2.904228986,-1.495417378,-1.124171671,-1.49159095,4.524735827,6.216994539,7.881846086,13.66756273,2.278970768,10.4905963,0.615111456
-0.940332311,-9.825282528,0.624937214,-5.705480335,-2.587158955,-2.849870493,-1.279170401,4.635589444,5.071748781,7.789661697,8.052390716,1.267515804,8.410782826,-0.372752939
-2.518975931,-4.953279198,-1.170469361,-2.0986395,-2.075059903,-0.425800206,-1.441253855,3.528331889,3.001227209,7.906252232,-1.519990968,-0.112663086,4.536251206,-0.439524995
-3.448496212,-2.187462524,-3.290717021,2.225681749,-2.931353086,1.070511532,0.785744757,1.16229956,2.477940313,5.123754519,-4.039228193,-6.073622593,-0.473060743,-6.813561782
-4.787027182,-2.228023396,-4.927318946,-1.159324936,-3.594210918,1.144054201,1.344183401,0.764430184,1.159505504,3.983522912,-2.095437218,-8.050050583,-6.029952247,-9.374784718
-6.360526076,-2.69376306,-5.477953744,-5.756809853,-3.357536197,1.821274759,-0.786274791,0.54798272,-1.848450006,5.789178113,-3.525586144,-4.774888785,-6.858734099,-6.696251637
-4.622090536,-4.960914078,-3.648902326,-1.984605208,-2.462604259,1.887689944,0.721850935,-0.706949505,-0.875689529,4.864059025,-6.15783455,-5.353033512,-4.296350014,-8.730611394
-4.404111247,-5.092878365,3.312053751,2.571950935,-2.929618422,-0.029320915,1.997896848,1.169165548,1.984485671,2.178269692,1.686450645,-2.180908969,-3.594961942,-4.656048428
-4.797758199,-7.376753507,1.781793182,-2.810680674,-3.652123533,-0.953764818,-0.112375622,2.263994274,1.655063725,3.857405718,1.961147194,0.054099546,-1.4812492,-2.736865484
-3.149859682,-9.418375596,-4.605345761,-7.554821427,-1.736128267,-0.682799488,-1.83685565,1.380470289,1.503193309,6.021995071,-3.625790722,-3.762162324,2.630024746,-4.721487557
-1.053660255,-4.468460867,1.813639639,-1.069703932,0.181274032,-2.232848836,-1.325530602,3.703601896,4.605259635,3.572051161,6.557474679,-1.13244974,6.208411371,2.886133727
10.66598862,6.037399539,3.928702004,1.573887808,3.259193582,-1.306266973,-0.914406805,5.516927663,6.747698442,6.042153793,12.9009896,12.81171477,13.49462322,9.286720707
12.22521342,7.711297369,1.3654041,-0.293902158,5.980734572,-0.815789066,-2.294583874,6.160369769,8.250195996,6.068458996,13.97358403,10.75097662,14.74201999,11.70996185
1.661157217,4.115965567,-0.214302384,2.397993101,5.64281529,-1.919560647,-2.50936123,4.909968076,6.451075589,1.738040154,11.24012754,-3.650312146,12.31357565,8.960324861
6.840662184,7.81372236,-4.814561813,4.714928938,5.57661799,0.664834692,-0.508644587,2.113897982,2.588454775,5.706531856,2.753538184,2.880062216,17.5980392,0.837209742
2.852452631,7.454774152,-2.230007909,4.807207138,1.72384714,2.324531968,-0.156778751,4.054423142,5.920013172,7.118708814,4.329447734,-0.529311004,9.006399517,0.656058214
-7.795172613,0.792541083,-7.600656178,-0.881393302,-1.86314796,2.114685037,-0.759117033,1.82053972,2.879087571,4.657227831,-6.972298484,-13.23217805,-7.273124081,-9.504716805
-3.103622843,4.197741675,-13.44293204,-2.241870186,-1.696097478,3.050037839,0.51662483,-3.86005154,-6.238393499,4.505813758,-14.15564449,-8.664833161,-7.60731555,-17.16080155
1.769846576,8.36338643,-3.979629635,5.387790827,-0.137085833,3.652027401,2.454634648,-0.414981195,-0.628792734,3.186628086,5.765071208,-3.56450773,-2.999276201,-1.80854092
5.318615249,7.218467742,0.97088681,4.646898223,-1.147185639,2.769782055,2.979597397,4.142528491,5.089361929,3.440246425,5.642845852,0.541408412,-4.05951279,5.621271947
0.033348333,4.150867733,-4.992745181,-0.376432692,0.008865667,1.278695481,0.565873041,0.433255411,0.122821422,2.896180392,-6.351170534,-3.318478514,-1.082279152,-3.885035892
-6.719818057,2.910076613,-7.112608961,0.335024089,2.611373445,0.733726125,-2.214670501,-2.916315609,-2.718137358,1.635256108,-3.412425872,-8.815659297,3.84485645,-10.16421457
0.144021361,2.620090449,-2.620554839,1.009261414,0.134399816,0.977718282,-1.086165295,1.172648501,1.838131016,2.416079763,-1.091115747,-1.769212094,0.114264133,-3.451304419
0.267642501,-0.215912658,-1.471442725,-0.638137481,-3.697865,0.535799127,1.110400647,3.233203054,2.917932445,3.614885234,-0.671073569,-2.006047563,-2.5848253,0.185122828
-3.556761284,-3.35855082,-3.358854634,-1.615082708,-1.885587598,0.794143217,0.22462779,1.259598446,1.489510269,5.182863042,-0.932815981,-5.907932033,-0.015448184,-5.504875593
-2.577402579,-3.093864641,-3.697067687,-0.812558268,-0.432972086,0.729875654,-1.024788488,1.162781826,1.912270076,6.931393722,-1.441960683,-4.275301965,-0.909174878,-8.033945555
-3.361001938,-1.459487995,-4.342566941,-1.005568005,-3.014615427,1.008155,0.469343472,2.484016377,1.08543718,7.790087408,-0.55104744,-4.559571858,-0.772137171,-5.143112285
-0.247724183,-0.759637439,-4.259678497,-1.135773353,-1.607331209,1.979454943,1.54552695,2.650850358,3.571262241,7.509721746,-0.455572776,-2.50904076,-0.171025251,-4.741893453
-0.635183197,0.673823673,-3.447911961,0.028156231,-0.234733268,3.200368634,1.777662669,1.563687304,3.007894973,5.30163843,-0.777930417,-4.527428616,0.580592236,-5.96291887
-2.570703863,3.498498422,-3.879412309,1.040204751,-0.403465562,1.253368734,-0.044846604,1.70290655,0.058032729,3.439053946,1.061316831,-7.377444652,2.740602035,-3.136284464
3.118376566,6.530156589,-4.59951607,2.267722143,2.880891895,-1.749707975,-3.285319709,1.852827356,2.859962531,3.759564932,3.183957494,-1.089356542,6.18049474,0.183932653
7.896368941,13.25634416,-1.595295506,6.079389271,6.453117862,-0.399823146,-2.745698371,2.301353082,4.667447275,1.620007072,7.573198481,3.667821499,10.07088983,5.424283622
9.49716187,17.99063948,-1.728595126,7.857673834,8.723166151,2.030435977,-0.445965523,2.850589536,4.013256615,-1.60003986,11.33678521,4.70272337,14.63271139,10.17454858
7.664441169,12.38021917,-4.171928124,4.456282716,7.03639966,1.35548645,0.078495509,1.992528538,3.145149129,-0.17134825,9.219650061,4.765329784,13.54836765,8.121792933
3.838256761,5.634614386,-0.160747835,2.155769709,3.879805696,-0.248896572,-1.548344171,1.339413304,2.049633915,2.824932145,5.746019948,3.286592029,6.151457406,4.727180039
-1.593917519,-3.894391598,1.857102684,-1.977489974,-1.497179194,0.862551503,1.780667211,-0.219144947,-0.043808309,1.813922924,0.030444687,0.127964669,-4.269705443,-1.241934963
-6.854999055,-12.09355072,1.760844239,-4.81350126,-6.177405869,3.032317527,6.364442237,-1.224785888,-2.403668229,0.020770933,-6.097834053,-2.948326321,-8.576778289,-6.921449367
-7.129655708,-12.65054569,2.195107126,-4.933773267,-6.665628605,-0.457651126,1.208849466,-0.774904937,-2.230982877,0.442187092,-6.278781649,-3.42419533,-9.716563819,-7.548458862
-6.783051459,-10.78332394,-0.245196137,-4.983025484,-7.589306696,-6.014720264,-6.151237854,-1.231156188,-1.767614407,0.735356237,-4.528768447,-3.78821055,-6.6232377,-7.85450504
-3.167518515,-7.105967734,-0.673257269,-2.569694321,-0.837892366,-3.439995792,-5.754084876,0.671937273,0.259387449,3.005659337,-2.414452447,-2.61891445,-4.514860655,-2.871553456
-0.325451737,-4.303354557,-1.268318157,0.328480243,1.53696586,2.127020184,1.159945156,1.716012735,1.817663203,3.563606048,0.631201576,-1.896814144,0.314793877,-0.857640132
-1.136359104,-0.835404509,-2.734867296,-0.081624367,-3.377057996,2.327255892,4.509467304,0.756144577,1.588338438,2.111720994,2.669989654,-2.317751671,4.343237343,-3.751210876
1.270884018,6.589351173,-1.339559533,0.538024907,2.638399576,1.310264669,0.771319488,3.530219658,3.580976804,4.276838186,4.065058536,0.484588169,4.506529175,1.307509548
2.342861772,2.85798067,0.991914542,-0.546073146,0.830366808,-0.061280015,-0.567188606,2.47736167,3.2572926,6.801960436,3.032063476,1.312486016,7.378712179,1.371585402
-0.734612159,-4.392736314,0.004721297,-3.592465013,-3.257853311,-0.541724442,1.576272451,1.496045004,1.724565099,5.488070711,0.510743861,1.431125622,8.940925747,-1.769902488
-0.982252805,-1.25665479,-3.577745242,-0.518736477,-0.536671235,-0.084053793,-1.234967259,0.124781368,0.675903227,2.895456347,-0.84802786,-3.458766766,1.101571497,-2.987088712
-3.758720098,4.811304259,-12.8691801,3.239785605,3.665367562,-0.638015749,-6.191625435,-2.362752195,-2.124652589,-2.043761727,-5.972377042,-12.748544,-7.891523713,-7.682091238
1.769098934,11.52843851,-0.670361929,9.391330545,2.362241616,8.816089173,6.789038804,2.232222604,0.41435743,-2.410523563,0.383475774,-4.416827793,-15.2851744,-0.848492236
1.316270825,16.29118948,-0.513001143,8.039858988,-4.445099769,10.71256648,7.410100111,-2.8098757,-4.863862803,-4.409094352,-15.26093941,-9.739962437,-18.93464364,-9.180973433
-11.01251863,15.54660071,-19.89640702,-0.240340838,-6.982570403,1.837017135,-4.422463552,-16.00271202,-16.12978528,-7.77904196,-40.50310996,-26.70446502,-20.13280698,-26.25923579
-13.32807817,15.52586625,-16.32920641,2.11765197,-2.667396551,2.846000493,6.36013631,-12.96023834,-14.6007654,-7.32431069,-27.1617815,-24.01651728,-25.2610261,-21.03426611
-5.521970561,17.38490535,-14.08668062,7.545027815,-0.511201536,7.768527585,7.416244029,-8.249602392,-13.60469048,-4.996193213,-22.47425927,-16.2294646,-23.85048078,-18.43494388
1.140955461,23.02351242,-13.64053547,11.09509143,0.291261499,8.827122488,4.61631943,-6.512680426,-8.529109434,-2.481368948,-19.89611944,-13.83632758,-18.06465316,-18.15965338
2.035333235,24.88207981,-6.60502248,10.83580172,0.95662181,9.213391961,7.555739122,-4.377337893,-1.499630143,-6.133369419,-7.790468145,-10.44583639,-23.06760209,-11.38001858
-0.282570887,16.68460791,-11.25344196,8.279879603,0.690658595,7.197657083,-2.476082097,-6.607442084,-8.05887499,-12.02866493,-16.40065824,-10.87810138,-29.6595447,-15.0089038
-4.686686136,10.56511332,-9.710654424,3.620920733,-1.724020918,3.400412112,-2.168338596,-5.510827143,-8.391120348,-8.831592415,-16.35108019,-11.54729495,-21.61636407,-12.55351719
-4.327853105,8.129700661,-4.34206944,2.419773454,-2.136984916,2.640168487,4.673213957,-3.95531632,-4.320565951,-2.595444338,-9.327259304,-7.409869675,-9.332452141,-6.560834376
-0.555754791,7.412940853,-5.613057249,5.123262347,-0.091445097,5.468014632,4.406204052,-5.610796529,-6.819281979,-2.830388233,-13.40576842,-5.745034717,-12.24621239,-9.060208198
-5.697792921,8.521651579,-6.534343547,3.508552091,-3.076407014,4.627663639,5.68156403,-7.652367336,-9.280938709,-6.482085651,-17.58594634,-13.20123093,-18.36712359,-12.33531765
-8.749225712,9.085516935,-8.853450351,3.778497149,-6.36683305,5.157235579,3.008877784,-10.66745175,-13.23763581,-9.483775403,-21.83603151,-19.05534715,-25.99984516,-17.05706725
-7.938514135,9.962280074,-11.14075135,5.059712363,-7.82311588,6.691321776,2.428032609,-13.25159103,-16.78412322,-12.09659027,-26.99348712,-21.58660476,-33.77505126,-21.54761777
-9.282230509,9.867043904,-10.38732958,3.89366664,-7.097093101,6.756941499,6.572971228,-13.4658663,-16.70486655,-12.7973777,-27.7567598,-23.19054587,-34.47341555,-21.93544567
-8.838498448,8.637747766,-8.545716112,3.6691527,-3.643951959,7.200396036,6.708716801,-12.4299159,-15.50675952,-11.90103208,-28.57425305,-21.3498158,-33.64035592,-20.75177052
-9.173898598,6.361345249,-8.529216105,2.142645018,-4.883520306,6.140841737,5.425055276,-11.73272864,-14.84708813,-11.52870037,-26.72970384,-18.13512823,-34.29209775,-19.31383493
-9.008267346,5.496237669,-8.309384034,-0.296448246,-7.408409052,4.286455257,2.971608834,-10.19976231,-12.67960379,-10.79163836,-23.62689394,-13.69834825,-30.75069158,-16.75668191
-7.532473903,4.443041856,-3.194949665,1.576115143,-5.466014526,3.043738711,1.133643777,-8.825270786,-11.06879878,-10.00331123,-22.22152138,-10.68084804,-28.98342424,-15.36319807
-7.685794777,1.16474134,1.586461481,3.954860908,-3.895666653,1.707162662,3.486580171,-8.979530071,-11.95121314,-10.3936278,-22.27863546,-10.34207304,-29.31473849,-15.9607048
-6.275031749,1.845866566,-0.034008683,1.989532526,-4.3038558,1.880619761,4.126069955,-7.008788551,-7.917776123,-9.668386265,-18.8267684,-6.832576609,-20.72769317,-11.71267641
-4.854167952,-0.741067062,-1.697177302,-0.931398931,-4.984718923,3.10321545,1.888694383,-5.795705082,-6.734999227,-10.11993544,-12.65271535,-4.359868525,-16.16399835,-7.397301728
-6.893020542,-6.143062253,-0.806328999,-1.756657179,-6.425359197,1.764501659,2.583236547,-7.808384049,-11.36078124,-11.96150516,-13.53395555,-7.182162875,-23.81012561,-9.373341933
-8.878155496,-3.248083303,-0.852320366,-1.468231817,-7.11956008,-0.536316153,3.803790811,-7.732739674,-10.01334952,-11.09143603,-19.25010459,-8.065493609,-23.71941949,-11.01932635
-11.03405052,-5.64465083,-1.215781021,-3.406579431,-7.409769044,4.07281816,3.585168358,-8.384561934,-9.675564075,-10.76650749,-22.74197195,-10.2600789,-31.07232325,-15.77395464
-15.57600707,-10.5207973,-1.895900616,-6.290590404,-8.872236289,7.560848842,4.051311088,-9.207901107,-12.92537835,-11.57946015,-26.03690045,-14.42204233,-43.1076404,-22.2921696
-14.15148394,-8.749971132,-2.604446104,-3.194864042,-11.54618645,2.487227057,5.673835015,-10.38576508,-13.23650679,-11.2580576,-27.79720849,-14.70254591,-37.65859409,-22.46655481
-11.80685769,-7.096265671,-2.106423609,1.92339523,-8.477147532,-0.612560038,4.657909701,-10.30262976,-13.54588793,-12.38682691,-26.19649938,-13.24295637,-28.97184742,-20.01977141
-10.66147445,2.978326504,-4.191028692,1.855502273,-5.626767289,2.214334007,4.006613752,-11.53332303,-14.76500549,-9.40467013,-26.84434977,-13.86740734,-27.59683661,-18.3737425
-8.683917315,4.71434664,-2.918754472,1.037989849,-4.703320922,5.392976765,4.76536629,-12.21061335,-14.90365576,-11.82741678,-27.42656051,-12.02819037,-36.39002619,-16.26952185
-6.257784154,-2.666679775,-1.291463871,0.709149967,-3.656056751,4.449616022,3.190918987,-9.561593314,-11.92601827,-14.25814805,-20.29442258,-7.802700489,-35.26723219,-11.02705359
-4.600117635,3.642337719,-0.040663915,-0.432638983,-3.390584637,-0.480222973,-0.131698572,-6.930514036,-8.858252143,-4.435574021,-9.8201649,-5.08334199,-13.65061349,-3.242839449
3.477477016,1.434443384,6.432080766,0.068795886,-0.60437115,-0.720942492,-0.3971304,0.525586718,1.181293482,2.739006564,1.189144047,8.662954667,3.324062267,4.380379322
6.584104547,-8.101881431,8.017534805,-2.745051338,3.737931204,-2.93167456,-1.880148134,4.692184783,6.590267509,0.440770055,13.86934796,14.32562853,12.71627922,14.52985077
2.089637352,-8.896893583,3.724142939,-5.628478032,3.880042954,-6.834642288,-4.43434881,2.423823108,3.118763345,-1.681427111,17.95738101,7.55602284,21.70520669,15.89220312
6.96226712,-9.755859365,9.209179676,-0.093095582,3.202838514,-4.032304123,-2.162688289,7.19503068,9.169216792,3.649032392,18.31810461,16.10913177,25.68166936,14.72282877
7.935563461,-10.3040278,10.76369937,-1.311974611,4.301351224,-3.840675332,-0.861075546,10.50313084,11.69032252,10.41079535,25.98736688,19.39321565,27.81989626,21.68320037
3.493539873,-11.10579641,6.872497158,-6.891672166,1.385005326,-6.58920465,-2.164932104,9.779239545,8.722508478,7.713887217,23.74982635,14.12379017,27.56049153,19.16814168
5.268284054,-11.9771324,7.915180725,-6.257532923,0.50659268,-6.313596083,-4.588313977,7.55785284,9.359045582,4.818239506,17.69585213,14.84752796,27.33280084,10.81941281
7.295118167,-11.09915108,8.605740661,-4.701613046,5.701682435,-5.679872649,-7.257409317,3.2756728,8.614767662,9.491482086,27.61317467,14.68442211,28.44590321,18.37694578
7.961499186,-11.03265237,9.952247111,-4.252232317,6.95526805,-4.358359493,-5.203249226,5.877533854,9.635522457,7.140024885,29.09889092,15.16089393,28.88810256,22.81929888
8.390599718,-11.30692353,12.08513375,-3.28908735,4.003419222,-5.320145379,-1.856075554,8.18039715,8.402529549,1.559563944,22.66264697,16.25762019,29.50018147,22.10474457
8.451132023,-9.482799491,10.89095016,-3.145750735,3.364426726,-8.152001952,-2.790265649,6.356498488,6.190948036,3.110403664,23.93195744,15.73871043,29.14818424,24.12280647
9.371925307,-7.490195484,8.712946192,-3.996446257,5.598060463,-6.062893798,-4.470596835,7.751430683,9.175151616,4.012954471,21.64824732,15.14344688,27.69377315,22.82401841
11.69299695,-4.64721623,9.68630176,0.325773492,7.398731343,-5.119790747,-3.742246974,8.23668412,11.52810064,4.628944248,23.89515504,19.5142128,28.71307874,24.7119454
14.41460084,-0.04126021,9.026471917,1.176390789,8.338825841,-5.319997714,-3.410233602,7.933761038,12.18791792,6.932093458,27.1892107,21.30053599,28.83147835,26.793729
10.68828103,0.017772392,5.194186034,-3.170572382,8.108110554,-4.702406018,-5.648901073,9.69475571,12.60327014,7.036149663,20.81103801,16.15307413,25.86778694,22.23391304
10.42861326,-4.025207042,8.529526884,-0.623730305,6.030281568,-4.74598181,-3.216992181,10.86903289,11.01299061,5.746728609,14.02198951,17.79525618,25.0618185,19.89803552
6.150125661,-7.110828732,8.268110108,-2.992183224,3.401912555,-3.933466081,-1.853383757,8.634241803,9.932542177,7.955510139,14.25715217,16.08439145,19.72601646,15.2341089
0.490182176,-11.61296571,5.039336417,-8.55072099,0.378493873,-1.838744035,-2.80053953,6.290494626,9.00966203,7.397189386,16.00473697,11.31234117,14.41932374,10.1660126
2.516067629,-11.22510633,7.261115683,-4.888890919,1.012979492,-5.449535975,-3.209946921,5.122731642,7.056034016,2.636713899,14.47850652,12.24911187,14.47802947,9.621281296
