3.347749656,11.28411904,-72.49963877,-73.53355747,-81.44687882,-39.46641033,-2.817904062,-71.53228957,-3.935815793,-87.73695377,-64.46603345,-71.09694119,6.534339177,3.501419928
-1.221143186,-8.529023793,-53.59163398,-56.4642185,-56.06426308,-28.40193528,-9.59465833,-80.94973538,-4.103385045,-86.25392328,-60.73565058,-56.43605292,-16.91793151,-2.213630649
2.553617125,-10.24851778,4.98126586,3.39931545,18.96305719,9.638885988,-7.177205202,-0.000640625,4.365904943,-6.043446709,-16.38439352,-3.178628763,-26.11458376,-1.858707614
5.821240502,11.59302895,43.18783685,44.14064306,45.34159752,23.59043933,-3.301730094,25.85218012,5.084244621,27.3402639,28.20613496,40.15424573,11.01284833,4.800656334
-1.206859645,16.03208653,54.39533817,58.00172086,34.81329123,22.23810883,-8.269126039,58.68585618,-11.29781711,57.76114803,50.55530143,56.04731586,34.39905704,1.67669175
4.645483754,-4.382934599,13.13692543,15.73537741,8.701336822,-34.84578939,-15.79216464,15.78419943,-30.62114302,16.35858546,13.43176129,19.22718042,1.375206977,8.439148717
0.084670389,-3.234934645,-15.13640309,-16.19349988,-3.608896939,-88.0129477,-30.14605109,-24.44884478,-48.43668369,-22.91812919,-22.79158624,-16.37643788,-17.33515952,3.692071974
-0.657395317,12.05563976,9.911698038,6.805961714,6.64126272,8.054298886,-0.172601002,-3.935766728,10.17838637,-11.51751183,-8.071597305,-2.739382747,-0.629250522,-2.896433393
-0.102687611,-8.669108326,-4.530155587,-4.851733316,-5.283104002,94.23672733,27.00922582,-9.701317139,65.32084952,-17.68075791,-13.70700988,-8.498111306,-16.56454136,-8.358906498
-7.769239139,8.250709334,-19.77230135,-8.12530039,10.67002758,54.80655494,8.120189277,-15.78761128,24.49763373,-3.586513128,-11.11478111,-14.91457172,-7.784345726,-10.48326729
-10.15581978,-59.95667452,-71.82077626,-62.26294053,-57.20492254,-25.57541289,-11.32623183,-67.0048783,-19.52509619,-66.5112031,-64.63955925,-69.00360077,-75.38700694,-2.236318158
-10.21737022,-80.58228514,-52.22773807,-56.61745722,-70.69986549,-80.01672408,-26.4028842,-53.9206173,-37.51318994,-76.95998466,-63.21410981,-57.37580746,-82.71367015,-6.641880201
11.78248258,123.3893248,121.2508302,122.4107879,129.5875484,-33.43471616,-10.43850624,111.6302749,-24.0608503,112.8328482,108.0777527,109.9015023,123.6357996,2.517622972
14.45678656,122.1279913,105.5654932,110.8428802,118.1465246,71.90722095,14.70867743,97.61140277,39.95626523,108.2183308,100.265323,102.4700538,112.2478302,9.311800693
-5.412046263,7.547620546,1.588257022,4.105532919,-2.467069127,45.52927585,-1.51638103,-4.137496019,24.030179,-4.458297329,0.086955805,6.722724793,-10.68136293,-1.189585936
3.427256544,-39.71875014,-33.70679892,-39.15420374,-44.07023571,-60.22713235,-16.56676615,-43.77424467,-43.2790691,-41.872626,-39.72923295,-32.31225158,-38.2510778,6.636975508
3.697909848,-133.8235355,-100.775004,-119.2952299,-129.0974538,-45.52286719,-11.43486462,-115.026953,-25.441286,-116.262438,-115.868438,-104.5365977,-105.0645008,4.713106717
7.628816724,-2.856310493,10.27118083,1.09601887,5.008667102,2.566855333,-1.98613976,-0.930219256,2.23492912,-2.606948148,0.167951756,3.021777239,18.34984529,5.049293339
17.97592027,70.85208475,61.3434979,65.62707973,69.63443284,13.70892337,1.297436839,58.20117247,7.254013979,58.63975067,59.0439455,60.55095187,66.20995107,12.38927409
-3.613331437,-50.5099606,-50.49440063,-47.61920284,-58.39981335,10.28088859,-6.914569518,-51.09607956,3.20284595,-50.27801464,-52.16544184,-43.65071093,-62.97638993,-3.193763799
-15.76523596,11.8018857,11.47492766,11.53918641,15.76278182,-3.306560845,-4.025063231,8.839058584,-4.603076992,10.96920734,9.921055399,11.2847405,12.13727308,-7.7572918
-11.26216178,50.87969151,51.6085462,53.23355086,59.97482626,9.659626709,3.715465352,52.93854016,6.384473695,51.30977618,52.5657966,50.06568872,41.95627737,-6.303286232
3.08153189,33.03697959,34.14483142,39.80049412,39.50349003,34.39550959,18.4209368,37.56390327,21.36265346,32.92760895,38.42116211,35.53598093,2.244733096,0.222560929
12.85289176,12.47607498,13.29624959,13.31419606,20.32821543,14.41763467,12.73151531,12.93447919,12.36561813,20.44131837,18.99301095,16.69951906,6.112526924,11.17668326
-11.4348158,-89.58992275,-75.36898506,-87.40672552,-82.71595153,-46.34586796,-33.65921083,-73.73120289,-21.98947466,-53.40776072,-69.35395829,-64.5069322,-56.22670732,-6.370861823
7.388337935,-33.44630555,-31.94422534,-38.37250995,-28.58080572,-21.78459771,-6.8355782,-43.3201233,-13.80547037,-27.57842445,-39.0860427,-33.30327719,-27.90483404,10.53393009
-12.67261506,21.98362029,33.15490443,27.11774998,20.92084736,-9.90807505,-4.232548554,25.47348299,5.643899852,17.93391029,11.10652132,23.92999166,-1.091132855,-5.511170089
5.553848515,33.16679048,34.98036343,36.67824897,36.04396019,18.084328,6.740889442,21.71668943,3.888100887,19.14488711,24.78614446,31.00252423,7.960682573,4.451246363
15.25467148,26.28629388,32.14790242,37.94120695,34.90357971,37.6420625,3.269043588,23.66326579,6.452401272,30.96026041,42.46407996,42.05541555,21.66131349,8.263607147
4.293628645,-11.36110794,-16.7463321,-19.3252496,-10.85663305,-3.843916827,-12.13471322,-23.59403142,-4.862840641,-15.21772318,-15.07552168,-11.42101685,-11.61224215,1.17018232
-1.207394241,-35.84164143,-51.49507305,-65.13694293,-45.23836841,-42.39833085,-14.5079526,-56.04732932,-0.317174462,-54.80540907,-65.8697562,-54.33010746,-49.16777914,2.081201169
-0.007931966,-0.665155166,7.389438487,-0.706326152,-1.644908852,-7.351730702,-2.06621549,1.492070873,3.740153951,4.264365503,-2.82869141,4.370668231,0.159295952,5.013052894
1.603304334,39.8945334,68.87151269,71.26792759,50.82446041,36.21408613,8.545649218,57.33613934,-4.877484762,70.25455519,67.89389312,65.59998407,69.09138219,5.645360228
3.680608885,15.78050029,52.19869661,56.42897,29.20375647,28.97380073,15.74354883,47.40418296,3.316698316,38.61639052,54.06774882,54.7833294,8.737658884,4.981931097
-7.09487293,-20.09539172,-26.95030571,-27.96264718,-11.06473872,-13.71805715,-7.704771305,-22.6025557,-20.94825792,-21.86728943,-26.01561841,-23.01260091,-42.76117888,-8.665222706
-4.823285761,-11.70307987,-39.46913421,-43.32295851,-7.558349203,-12.80593924,-15.1414631,-37.88055782,-7.62296161,-23.18567328,-42.01589189,-41.56141024,6.762386564,-3.296176092
-3.686397781,-13.61613949,15.28338285,16.41195651,-7.668729026,9.173489388,0.167931922,13.3355526,47.12676789,-12.12710018,10.00908234,16.24488136,-10.29051867,2.968003209
2.307689944,13.35640941,-11.17725042,-11.49408848,16.98131129,-18.02186275,-5.023302136,-15.88437782,18.64902248,21.18491305,-5.816267592,-6.767725267,-32.62828766,6.730151015
14.12257012,-32.504204,-37.15232019,-40.7808539,-35.78565791,-44.0924669,-4.710292954,-44.06195229,-22.34606012,-22.63413578,-36.68047784,-33.10009286,-55.04076051,15.3379919
-4.048812406,-69.18079764,-4.682357945,-7.888412057,-71.79262934,-11.03735888,-6.931691426,-14.05864607,-22.499884,-71.09891552,-13.42013435,-5.527659744,-45.80341682,-5.45912792
-3.580433474,77.33424244,28.17994415,23.83530271,79.17003008,48.49526925,-1.967808663,15.35670916,-8.408099811,52.88044899,27.23308429,19.45241922,71.93319383,-9.388541273
2.24974166,107.9602394,91.81686423,100.5915145,110.653221,52.08129639,4.732872697,88.20676639,11.33150807,94.7254662,56.76054901,85.09621688,95.49090426,-1.062496936
-5.298818354,48.3147941,66.88220505,82.78121071,52.11318462,18.51726026,-3.182347318,76.92327359,13.93665555,57.98970802,56.97100071,67.00415671,68.1337638,-4.546827608
0.621390656,-28.2572159,-79.03494165,-80.28989658,-27.05690787,-20.71856701,0.370254093,-70.22129826,0.479917971,-25.98569583,-19.48358474,-76.28517322,-27.12467787,1.643726679
-7.119803624,-157.0117695,-124.82129,-133.142515,-161.4161014,-66.684099,-3.270234056,-122.9020259,-23.68787238,-170.866549,-116.4584434,-123.8480475,-181.0619656,-5.768780544
0.624833724,-43.32583048,2.647754077,1.300637355,-40.72237529,-30.41221875,-1.401174498,4.877372041,-9.511828907,-43.39946376,-56.9344745,1.358296636,-32.80720766,-1.569826879
14.7283218,73.06531797,56.61295577,59.41018809,76.52283718,30.40231209,2.382000929,55.72980011,14.52216294,79.81999596,49.7860467,57.11320701,91.0757458,10.30258988
-1.782761874,-0.290095103,-13.21343087,-12.06844676,-4.950488001,17.54642053,-8.149285819,-19.20068515,0.445757098,-6.373960663,36.69443841,-10.6319066,-13.55126514,-0.25357322
-10.21982882,-0.178334356,-1.34602081,-2.633993417,0.950969787,-6.978317434,-5.730798701,8.647294264,-2.535925743,11.36057058,-6.865547791,-1.35499973,10.69913578,-5.694146779
-3.308270176,37.37328688,42.93040049,47.19861835,45.48077121,15.50674431,7.111595912,29.3749618,3.246569618,23.91524182,16.02594739,41.95837826,59.67618642,2.177708969
6.167468467,11.09185183,11.62864842,17.60544978,22.66886986,20.96312075,25.93303793,17.69947607,20.67143924,10.38510996,13.02831293,3.677586606,16.1847672,-0.245441055
6.777005738,15.26552264,14.0761372,19.68351997,20.73389837,12.9269777,8.448187796,15.32725203,14.4115483,12.79116965,14.34382255,13.69038892,17.38729163,4.975277361
-10.9625202,-32.45825087,-58.50229359,-27.94535483,-31.95929162,-32.97993687,-40.12185521,-54.09048432,-43.05794278,-57.33244555,-43.59698959,-51.13568448,-67.76458922,-10.77795315
-5.58673976,-53.54320869,-31.05185895,-78.80829336,-86.161134,-38.96964497,-17.57085099,-13.92540386,-6.236424704,-13.44729451,-23.24887959,-28.52997287,-38.61409973,-5.955894534
-5.468428766,1.338854361,20.80474971,-77.4162736,-77.37732666,0.932988287,15.0528218,7.362795828,-0.053000156,7.933241272,13.89898681,15.3533499,17.45811586,-7.278802865
0.471899833,72.44360676,20.69680986,54.90977831,63.65420091,45.11588321,15.34708436,23.37154756,18.18126275,26.1291821,17.34284941,15.69756113,17.5203632,-1.637567856
16.88245473,34.43841607,27.13704135,132.2875572,129.5981804,27.41552925,15.83114873,20.60220817,13.74926802,21.36509035,24.75664094,25.49393982,23.44402741,16.11198909
3.532690117,-67.98304862,-27.15134539,5.753984943,5.778622943,-52.55369476,-15.69356174,-31.62891771,-21.10904322,-26.71540084,-29.95161296,-27.22731716,-24.00154822,5.203334021
-2.199497302,-62.36238764,-63.08439421,-42.45300391,-45.10635271,-58.62915005,-33.38520357,-63.61911222,-40.27380576,-65.85792297,-65.9414168,-61.05856991,-55.17823673,1.251973788
0.922872225,28.86525899,7.241375771,3.505854858,-6.762313988,20.21100256,-3.885044131,1.67963472,-4.261087311,-0.500475204,2.087374918,6.512358192,6.841009445,1.025491249
4.190671884,68.46738311,86.12302749,-27.39234138,-21.89497552,58.74881553,30.28141778,74.09040918,35.62026137,88.38791389,76.86578258,79.67799255,80.36589944,-0.682825337
9.369931177,53.27898334,65.88229931,-3.789651437,-9.538909963,45.82855972,34.27530584,59.7180012,45.56599569,42.29078885,64.27609499,68.86182201,51.82169483,5.475003914
-2.149101508,-52.39939878,-71.63881072,-31.55911781,-28.05071085,-39.76180271,-14.37667901,-77.75357035,-21.27019028,-73.73163151,-66.88795856,-60.67823969,-67.65730015,-0.501935832
0.864453986,-76.51310978,-75.27878208,-42.43266945,-21.55697765,-64.67776859,-36.44976586,-87.57894497,-54.48847791,-45.96412206,-85.22008013,-77.79759698,-53.37584457,4.349844961
3.928252561,55.64165554,71.95684346,90.7554991,70.07144638,26.34534794,-10.83613255,70.46225639,3.497902676,35.55589151,50.3183681,60.14059444,62.71904092,4.415414841
0.95912945,38.89557988,51.64219964,62.06665128,35.05071904,24.88208744,-3.078314974,55.69828133,10.617339,2.658187732,42.6151242,46.87198187,31.46677616,-2.825539436
8.420745405,-33.91364345,-30.46315585,-27.07526373,-33.68097012,-13.67861936,0.392550534,-26.48037322,-3.334970262,-30.3518872,-22.79607082,-25.7656269,-40.18844613,2.106105942
-4.005960804,-25.13502228,-35.73336187,-36.53043077,-30.85207819,-16.412582,-1.811726494,-35.74490129,-7.539599903,-29.2892848,-31.45888609,-34.1289135,-30.04852805,-6.009076878
-8.693013443,-10.34208289,-26.64112739,-42.62977702,-15.36678808,-14.55895429,1.096899244,-37.01951435,-12.03223389,-24.93061654,-32.77818771,-34.00830058,3.531145347,-5.123920292
-3.199467673,48.33591681,29.13763517,35.67639193,45.09486419,17.16655873,5.314902982,28.64425175,9.038415448,63.63834308,28.73007693,27.51489102,47.8515858,1.176738654
-0.718212932,77.36774627,80.36564459,93.84107188,74.61890552,43.48161357,1.586826301,93.05500894,22.55145746,112.4628065,89.26106272,87.78458697,74.68314437,2.546394338
9.204556127,-21.9444986,8.633874727,-14.23902486,-22.53146447,7.197886492,5.580518544,11.30633046,8.422379865,-21.44461838,12.80644524,14.28482836,-1.696651912,10.02207679
4.453662194,-117.9448056,-100.9082569,-122.6639573,-113.1999497,-54.79577728,-3.360934611,-112.5852241,-22.56455278,-132.2444839,-104.474737,-99.08811705,-109.4626118,3.14935231
6.916019079,-35.87227646,-44.25999572,-31.48132398,-31.08674811,-26.39433614,-2.139485198,-59.13948581,-13.75562841,-35.55505422,-51.61082974,-44.78858849,-53.80682399,3.869809098
5.726715374,60.29916013,54.93368044,62.27766826,56.72748308,20.54814693,-4.326861719,43.3167803,6.101305807,57.71929502,43.72912558,53.36985852,43.62806004,2.581050445
-5.90247707,30.56201319,38.58363855,22.96973352,24.78918411,4.070901857,-18.86162363,28.81051131,-5.798687488,20.41856719,27.98585979,37.97357963,26.31804632,-4.466792722
13.17965362,9.641042139,12.03415426,16.21262934,10.24840688,1.590492063,-0.64172937,-2.24458074,-6.641258992,3.390686936,6.618256537,10.8053552,-6.68211296,16.31308743
-8.035269376,5.940802716,1.930078533,4.938474617,4.433472926,-3.880495296,-6.449112149,-2.618230973,2.376188634,9.558956207,-9.606344246,1.51842822,-0.244594207,-3.392455613
17.10984438,-2.074381109,12.41527941,1.704557705,-4.135355199,30.74882553,37.78115824,1.417452873,24.16534265,-20.77254713,-0.395350701,6.136449967,-8.346404632,11.64226793
-0.479163702,8.432218111,10.59364262,7.317149542,10.09035497,4.792056682,1.473031163,10.58708355,8.062626986,15.06493135,8.924070355,12.68614713,12.14158513,-0.286320122
-9.605811159,12.61440869,-0.591252364,7.571478476,20.04505245,-26.39745729,-32.89974296,-0.400328126,-31.46520778,29.87242225,13.05056525,5.918537784,24.03881386,-7.187882721
1.144744832,-41.39620899,-29.81813531,-31.57498104,-38.89799779,-36.31209375,-36.83911181,-31.01935982,-27.97448518,-26.80971541,-22.29359836,-21.4436065,-39.95311293,2.569122851
5.072859306,-19.75941025,-2.196819714,-13.04286436,-24.61010911,2.924779595,-26.08289578,-9.493726333,5.351222566,-21.64833111,-11.21923528,0.308687673,-13.6983576,4.010379744
10.27632803,63.16679346,59.04479198,51.10592705,58.34633054,47.12752732,21.92939446,44.56107814,30.56631287,50.15282309,43.58252062,52.81021023,79.85796766,9.582732668
18.79828356,15.53027715,27.71798997,19.03829952,13.24610845,15.72505594,50.01995876,15.84124476,17.54479779,17.11393411,18.13905938,26.56717575,8.898601441,21.80902848
-0.747392287,-56.9887238,-43.41930835,-48.9084854,-55.19501214,-41.98314856,3.618424151,-53.99977819,-42.27617908,-54.1231198,-50.83765009,-35.29869467,-46.49434939,0.732719641
-5.110502761,-78.68376156,-70.32620751,-77.26842029,-72.51146675,-70.63350846,-24.55944739,-82.25078367,-64.98111481,-77.3270396,-89.74776341,-66.33411405,-61.55187617,-2.898089883
6.404552719,-18.02127336,-4.943630787,-14.06427985,-16.66301156,-22.53685256,-22.25678089,-19.77643688,-7.108240323,-14.0936269,-20.50674355,-11.41447436,-35.49300382,10.61821253
10.72091677,115.6574803,107.3497517,112.5219386,109.7743417,80.48777189,-17.67749648,89.69785185,58.16905911,106.538804,113.1831715,102.177557,101.0538207,9.16038268
9.364797398,126.9948056,118.1919452,125.7438636,126.161061,106.8010511,16.48034706,111.4567923,81.01605446,119.1082678,120.4786809,121.4254331,62.16285266,5.102534971
-3.815867148,-28.54275602,-30.06821498,-31.77257217,-25.55893098,-8.364559606,13.84562766,-28.87827812,-2.075532419,-25.94221782,-27.53419435,-24.76146072,-39.92547561,-7.846109142
-5.206638954,-111.0159189,-116.0200151,-119.0810002,-113.7037569,-91.37178382,-14.31125559,-112.4538202,-75.59363175,-109.0967876,-107.4901975,-117.1887315,-37.5870294,-4.867605164
-10.76237349,-27.93123126,-24.41821668,-24.60963647,-30.41772032,-29.31208387,-6.906596812,-11.18353065,-22.27459764,-29.01221737,-34.41586464,-30.64652227,-55.37647921,-2.435660093
-5.563256915,27.75513044,36.77506099,42.37376552,35.09169436,7.952511608,2.059936395,47.42226593,8.058496293,30.99042993,29.42673395,33.92494469,51.13596048,-4.03973889
13.87052869,41.66901652,53.04780705,62.59788471,55.77515685,5.840362671,5.549894611,55.97636868,8.23903678,51.55111844,61.17124758,55.16398721,50.54786007,5.043837807
-1.287728331,-3.095157334,1.714067854,2.918526593,3.5234098,5.49306526,-1.887040033,1.832547447,6.847659879,0.521902491,6.990733624,5.229613452,-84.27850575,-3.373681292
-12.06241388,-72.76559444,-77.77910528,-87.87659103,-74.21020286,-3.913101839,-5.210367131,-81.6721566,-4.466190132,-75.26887154,-77.34284913,-75.64310442,18.29593803,-4.306029652
1.794502559,-6.198396586,-31.26594488,-38.58624362,-35.39186855,18.60766161,5.042825193,-35.47607905,8.382170277,-37.11548803,-36.2673392,-30.88016923,52.24418227,4.82679609
17.45289497,85.05413673,32.67645136,33.90193232,22.68228829,41.80896285,14.31363321,26.46927948,14.85589328,20.94152618,25.11551786,31.16987182,-13.4401646,10.82537851
12.99072572,27.26286991,26.04327055,28.20270611,20.0747838,-3.335930722,0.170691449,17.10848001,-6.588824481,20.14972806,20.18604982,23.90646628,8.621116304,7.263207357
-10.31749035,-69.3334655,5.93343124,2.970034795,-3.185602745,-71.45047705,-32.72703347,1.661614611,-28.20265937,-11.91847482,-1.342355476,5.489183945,-1.198362648,-8.673313146
-3.029037129,-39.65156237,10.98702587,12.5897785,15.89592762,-34.22445796,-19.71794493,-2.345430345,-33.5962876,18.44097168,4.080383023,5.562237791,-11.89711984,-6.880428816
11.65916709,49.44872839,68.6702501,69.34551199,71.51326202,51.4049156,9.01136422,61.54412787,16.11630356,60.55018128,59.98086816,61.9173658,17.13443991,8.976632238
3.038913086,26.98297853,-2.922541606,-1.517893039,-4.659549843,14.41144573,1.422003662,-12.11516343,-5.88532801,-10.32826215,-9.190132101,-6.546093854,-10.35174376,-0.392980777
4.912595329,11.48545972,-62.74402842,-66.79481566,-81.79744792,-27.21336226,3.42875951,-64.57803207,3.131394399,-72.01547871,-69.3602672,-59.07766231,3.082137446,5.996438486
