13.74006785,16.25163051,1.922420006,13.3017627,12.25733789,3.029304845,-3.423239977,17.88186542,20.59863278,6.362584968,15.19982925,20.14435101,21.2481619,8.169226088
6.032318134,11.12947269,1.587180518,5.396354263,8.347076818,1.085747986,-2.943369419,12.83041487,14.42604386,9.216778153,9.276889386,12.58229788,19.31326323,7.703759071
5.976607622,12.12404189,1.036569375,7.3631522,-1.406625857,-1.519243084,-4.149267318,14.37901721,13.88424933,15.03255423,12.62336391,13.57380891,18.6177127,5.698413778
9.881508469,14.95752067,0.100253111,12.29342447,4.18883677,-1.531452185,-6.708820496,18.52273193,17.53647926,11.40354419,14.88275503,16.91605135,16.85469879,2.710469963
3.012936975,7.289741304,0.715304873,0.486773395,16.05533857,0.165936617,-8.634539957,10.26521104,11.74430238,8.803759821,5.349708804,5.982530388,11.21440505,0.479091258
-2.838143166,2.392140531,-7.524017229,-4.452236255,0.139055269,-8.197544811,-12.63994974,5.334577593,-0.453165343,-0.35410712,-3.339158023,-2.029288666,4.653522455,-7.742744552
-4.761940012,1.725216035,-9.60278971,-2.600151462,-10.86742154,-18.83260231,-17.59376486,5.121840816,-2.949743833,-3.692792179,-7.60542037,-4.098230107,-0.402206288,-11.84437827
0.18500105,2.484189539,0.764714573,-2.470527141,0.541423804,-11.29617918,-14.08016313,5.096725027,10.57887604,3.51157075,-3.948810071,-2.943890572,2.376890612,-5.491391147
10.01096968,6.449389947,0.497865092,1.413908728,-3.962001631,0.200731299,-8.317683312,7.839610433,14.34876521,1.384977686,4.664384178,2.640008705,8.83699583,-3.418947311
7.41944499,9.578528751,-1.691375486,1.286838579,-0.115710434,1.510625249,-8.870946063,11.17563378,7.31330094,8.29638652,6.10563838,3.319331045,11.29078844,0.656638132
8.214136801,18.6821197,4.037855422,7.575796362,9.990107404,-2.671991934,-11.05910862,19.84036987,16.76647377,19.44837919,11.4139353,8.029106829,16.87242439,8.198443087
13.11501377,23.25565964,5.692896096,13.45079661,5.433432113,-6.958045722,-12.42865931,22.84695545,26.34005973,16.56084418,14.45416353,13.91887081,21.61462879,8.941238894
5.888443575,13.5282104,-0.231584567,3.209279632,2.299343676,-7.30219186,-13.91267245,14.84130792,12.49526045,11.94337608,5.279971756,9.141133912,16.75281051,6.425482416
-2.257147148,2.106515835,-11.61505961,-10.71833355,-16.49623807,-10.60631731,-20.66174006,2.270586071,-0.167701072,-0.784240153,-0.097165658,-2.155418175,9.331017313,-1.073868483
-4.771712569,-0.17267405,-15.40255376,-12.44998375,-22.09914723,-17.3358117,-26.87319629,-6.463642749,-5.845042245,-9.221570241,-3.365074885,-11.60331164,5.297819066,-8.837132965
-3.558946503,0.982922125,-9.375724823,-6.728322417,-4.03219646,-17.89434045,-22.28546756,-0.645262964,-0.998870102,-3.919676542,-8.852484824,-10.99695345,-2.795609537,-8.975165569
-1.85042257,-3.431607323,-8.383382793,-8.713235856,-8.322341388,-18.41002191,-15.09283166,12.42164753,11.76584009,-3.400202495,-8.410683642,-5.582650171,-11.22145051,-6.921153055
0.427426318,-0.0393365,-3.285107021,-5.461546919,-12.51434628,-9.182460371,-9.73052593,10.4569831,3.817745692,2.581590098,-1.225537571,3.125967588,-2.633363093,-0.406096861
5.24222517,11.32312482,6.918762471,5.7675742,-1.919054231,2.111962472,-5.231832908,5.430614289,2.010544919,11.24879296,6.007297528,13.10107072,10.72924385,7.642283305
6.076736334,12.67020222,5.905657086,8.090587467,3.750653726,1.450614082,-4.441193744,4.872211175,11.08339014,7.507190168,5.865802663,9.685724356,9.21012565,1.642404144
2.902907966,7.072775681,0.177687869,4.173289287,2.161785657,-3.075112481,-5.071776248,3.024010793,2.793523768,3.42112854,2.422967231,1.423264764,4.004572322,-8.811308378
2.890116576,4.78537488,-0.850395418,-0.057075479,-1.133158601,-7.272473457,-5.55525077,4.053523555,5.230925741,4.836870095,1.138698215,3.522881667,6.916898884,-5.704960982
3.784632971,5.221729053,0.629564334,0.11333852,3.742109237,-10.49500735,-6.102213076,3.223478113,12.69087515,0.027502482,0.283809749,8.312054466,6.62577729,0.527158151
-1.96672151,1.931864914,-2.502588703,1.398714059,4.875066751,-10.7694777,-5.983590513,-1.234922246,6.310575932,-5.341492058,-0.701020196,6.235502498,-0.72425915,-1.790121683
-8.322837364,-1.661256263,-6.162228265,-0.56150142,-2.510256607,-10.90129834,-5.338984285,-0.235726932,5.05663296,0.728828032,-0.95852371,2.247693316,-1.856327245,-5.544888247
-10.22086892,1.839459532,-7.071446144,-2.027000609,-0.502470186,-9.355766664,-6.427121452,-0.938827751,1.204817343,4.464412348,-1.671145964,1.729189753,-2.359367835,-8.522495848
-11.73850378,-0.718986987,-12.34463403,-1.919983614,-3.290467399,-9.365311728,-7.106129195,-5.949569814,-5.279629592,3.142119365,-3.243114968,-2.756997428,-4.737826225,-12.08991709
-9.976397844,-1.519699175,-11.01591306,1.086001644,-8.368147227,-5.915813388,-5.628755992,-2.466934081,-2.417843358,6.057363987,-0.729727148,-3.656302704,-1.573448665,-9.142500097
-2.976621743,10.13837213,-1.550702289,6.177859946,3.874494738,-0.955505935,-0.705735347,5.637011919,2.192715095,8.709394201,5.496486741,3.82987176,4.087515213,-3.151676572
-0.167837052,6.248311046,-0.823513804,10.83421301,14.99301339,0.083551471,1.407891234,7.657005867,10.23394086,10.6972399,6.502480322,5.342725711,10.41619698,-0.953418006
6.769874089,8.708119656,7.098828127,16.84802911,17.79022947,3.74088688,9.034384381,15.97323117,16.45801814,13.88796458,12.57954094,8.938158643,18.72273027,6.162153464
16.69846888,21.47017924,16.29259374,17.85541783,16.33845879,11.13549983,15.06516785,23.20078311,18.29846159,16.52159128,18.43193806,16.62642826,22.35571916,14.60202919
13.99271146,14.32889064,4.539494012,11.95321903,11.92465789,11.06763755,7.854109148,16.67884988,20.53230611,10.67091422,10.32237103,10.52637015,18.81161579,11.62168527
0.402041669,10.58843872,-3.976764381,4.796059001,3.325546998,3.981779556,2.380684308,11.71121219,5.307836722,5.182270105,4.439025967,-4.197658288,16.81416159,2.343703323
3.25015821,14.85996319,-5.948107534,-0.074686215,-3.423655908,-1.811514564,1.88771885,11.17572995,2.833793203,3.795491345,1.317150758,-4.238941056,15.6264711,4.056742583
15.8364686,15.83799224,-5.06815898,-0.356741107,-0.92118283,0.678973934,3.574946378,11.9654209,17.8303121,4.012838251,2.443220966,5.774097025,13.71367832,11.86553698
8.642446547,18.61203432,2.542800922,0.693679962,-0.266219955,7.183525052,7.463480749,15.89712575,9.902710113,7.285956361,9.120603432,2.374242451,13.72571739,8.203988803
10.21819418,17.12423601,3.513892387,6.948132834,7.270793997,8.590068826,11.63969409,15.91487972,8.520671278,5.818667942,5.456785494,6.401804205,11.44494984,10.74984451
20.61717187,15.8714986,14.88713704,14.55790584,15.43571211,14.04168902,17.78602906,22.54687167,18.68149491,9.302089332,13.68599322,17.93988331,19.58952518,18.46351096
17.21190958,15.9039424,20.64917203,13.12423143,14.4074952,17.29694513,17.3988204,25.11402635,15.47001067,12.80465775,21.49259548,16.13069891,27.66623211,16.9243245
14.18199858,14.98779021,2.851879409,7.94363474,13.35468656,10.3378683,11.80876262,15.54036076,13.65778983,6.134491269,6.301517547,12.46956578,17.71425504,14.50433642
8.209118562,14.80043484,-3.559070925,2.737229351,-2.953201974,6.982906201,12.61208838,15.9595768,10.9329897,2.799606782,-5.698096332,4.648731007,7.552505436,4.71495674
9.649875691,13.67669134,1.39224132,-2.119731404,-5.073948742,6.972963797,10.24359618,10.36471972,8.344663188,1.392219134,-0.792080149,-0.075548152,10.0311703,1.073098029
13.42227411,14.17785348,-0.478005229,-1.277468327,8.405137811,1.67643939,5.02444206,4.249417961,6.808570717,-0.699299333,2.369289996,1.301360763,12.15634963,5.253360525
1.467855196,15.03600447,-4.931354332,0.683592797,-2.959160259,-4.004407022,8.307587823,14.55749272,2.688986921,-0.266017338,-6.080021632,-3.598284301,3.740646863,-2.699810151
-8.730056038,5.659862188,-5.449049406,-0.242528385,-0.194043311,0.253371918,9.229398382,13.69089554,1.142675226,-5.230853362,-9.862948645,-5.917084565,-5.384754978,-8.520277783
-6.494637124,-0.992811063,-1.246339282,-0.692987489,10.13479747,4.633591494,6.372108789,2.972633735,-1.137780991,-7.933256273,-5.46123673,-5.540225435,-4.276960329,-6.846269489
-3.275229335,2.187044128,-1.137159903,-0.865782401,0.099262446,1.912991437,4.220419962,2.14835741,-3.546634049,-2.189238796,-4.805742117,-5.840356803,-1.447141679,-6.710871552
-7.870102403,0.24908364,-4.656837975,-2.251713574,-3.465870292,-2.577225578,0.239977745,3.48887968,-3.143800303,-1.390639073,-5.998197388,-4.16071571,-5.13128095,-7.99364871
-8.404457051,-0.498461202,-7.486887984,-3.605752896,-0.735303951,-9.805002818,5.250202615,-1.204034492,-8.270886254,-11.39666825,-6.630965385,-5.446349611,-6.067573146,-9.110310264
-6.629211591,0.594520798,-9.66566962,-5.852081913,1.71931035,-14.42804801,-3.290487084,-2.683598137,-1.203709003,-11.88640318,-6.235538146,-4.870052594,-3.946488982,-8.695196361
-5.611757745,0.621054826,-9.35914636,-4.722636483,-2.832316162,-10.13338771,-13.12555216,1.069750362,10.55659342,-3.634857333,-5.100236202,-1.903068687,-2.79753949,-7.205172953
-0.331926529,1.778038235,-6.802358212,-0.155089235,-10.46168329,-6.994874358,3.334821466,-2.186272108,0.76173711,-4.795115514,-3.895884212,-3.109511183,-1.302229798,-5.123696841
-3.988160083,3.541939771,-4.045951901,-1.032171369,-2.725876491,-1.282225182,12.98787269,-1.407088103,-0.92853631,-3.411534096,-0.469223287,-1.591394674,2.86309194,-0.271697156
2.099257875,5.713072817,-0.72667651,4.324867635,8.463487292,6.385823595,14.41685414,4.987781996,7.203107254,3.852916041,3.552746975,1.585453996,6.288149182,4.709346717
13.68179563,8.280833331,4.742902545,11.88744588,9.424991839,10.41659951,19.27216267,5.387340749,7.891227289,6.446931351,4.611354524,3.890334818,8.547444673,5.38573277
4.784109559,9.796806468,7.757350579,6.973896262,7.716138194,13.22560829,19.28900607,4.477034764,10.99510551,8.290867016,4.493647861,7.402745259,10.84603704,4.866181368
5.543197608,10.9511632,3.953182631,7.276540729,9.687642639,8.674528826,16.86653995,9.08744424,7.667849324,7.684055923,5.781905986,8.444169409,8.095966333,6.312074467
12.37392871,12.65905968,6.410397769,11.36667329,11.89412005,1.306308877,14.209888,15.88309667,12.2350724,7.175278058,12.56635363,14.93863213,12.65776202,14.33291377
13.46750305,13.93005982,15.91410707,11.76742733,8.839789106,4.465106974,14.60407839,16.53841882,20.97981206,8.611842219,17.45524101,22.7600515,21.81170435,23.29404567
16.65761576,13.73363575,11.95973867,13.86163686,4.277140599,10.84659732,17.81375247,15.11563596,14.70123383,9.344051359,11.97062084,17.13139142,15.48504862,17.0552055
12.66169751,17.13645705,11.62056712,10.12835756,1.323625462,6.060111585,20.37085648,14.82092772,13.93953936,13.08615414,6.158516471,12.31637761,6.892522773,10.64829106
15.85232216,19.41643768,13.28247061,10.78751323,0.170970091,-0.282683487,15.76335828,12.73937429,16.85255469,10.85365428,6.311366607,14.51776039,10.16376096,13.58495453
19.97169451,13.74258414,8.186352601,13.31933591,-3.148020551,3.827856459,10.27726615,7.599421249,10.33226491,2.105412568,4.028075868,11.39637533,10.43469453,12.72537056
3.283550301,7.018731819,5.017412223,3.512614104,-8.41761265,6.706473329,13.68498542,2.057872287,4.202517147,-0.960896133,-4.727891188,0.836692787,-1.229660862,1.795595758
-10.3496933,-3.125414708,-10.03584613,-5.856440413,-2.173618466,-0.711050608,14.13144259,-1.756323119,-1.851113675,-7.338793025,-15.23399337,-12.18666125,-10.33042141,-11.53712722
-8.664236272,-3.452638483,-14.54514511,-7.09639371,-0.768928353,-9.465451128,11.31736506,-4.317209376,-5.572662349,-14.53865362,-18.34360757,-18.02166744,-11.33291683,-16.06020844
-7.934559667,1.796490405,-9.016369858,-8.545957006,-18.70926749,-12.73418083,7.186959675,-10.80908658,-10.99533891,-17.86479853,-19.4188317,-19.17516422,-16.77091098,-15.64672637
-17.19925082,-6.305485562,-20.96362518,-14.95528454,-28.34232095,-14.51532519,-0.066019671,-17.79276779,-16.46287517,-22.58992127,-24.74692326,-24.0603025,-23.86222444,-19.94834223
-18.2869894,-8.032590437,-27.00980639,-16.4247269,-25.47424807,-18.8697666,-7.385995187,-16.64970078,-16.03914458,-18.41212866,-18.48248017,-20.98424072,-16.44375451,-19.23047045
-16.19495787,-3.363181529,-24.03515383,-16.44584715,-21.87307913,-23.01198256,-15.61227912,-11.16327445,-12.56312457,-14.14002699,-15.35026967,-14.62515532,-13.2082431,-14.15067445
-19.95949275,-4.981063086,-24.13961168,-18.76555332,-20.75152107,-22.47141351,-18.6161837,-10.39650499,-12.97503349,-16.22513592,-21.92764952,-15.78972297,-21.35082764,-15.00721949
-16.69597835,-4.783799542,-21.21025009,-15.7350085,-22.23709851,-20.64861842,-15.01155575,-8.371119717,-14.26833263,-14.3229823,-16.80620298,-16.02829154,-16.10043535,-16.12230745
-17.61798859,-6.416614695,-19.43487184,-14.53502858,-20.45122874,-19.70068904,-12.96468799,-11.08766786,-12.72395535,-13.98572908,-16.61007679,-18.13981068,-16.38006292,-17.67889609
-19.62201655,-8.354692984,-17.13587862,-14.87520392,-16.64822375,-17.80584482,-11.25473029,-15.44235425,-14.81815247,-14.45931978,-21.52358607,-20.95517644,-21.85710387,-22.69165581
-13.91446528,-5.367384771,-11.90205203,-11.28501929,-13.5051294,-14.43338689,-8.726528214,-12.84985933,-14.9019461,-11.58762353,-16.52296357,-16.64192399,-17.52637992,-16.91433178
-8.170684989,-2.101557171,-7.034864365,-8.048420303,-11.45132664,-11.96805719,-7.446332464,-8.451573977,-7.573962954,-9.073288733,-11.91488908,-10.37385429,-13.65693082,-4.051820897
0.211894604,0.636110079,-0.236513514,-2.601060753,-7.045274439,-7.858107346,-2.075796948,-5.014442422,-2.075249169,2.422947359,-3.930827794,-2.435707813,-5.200820698,0.791269513
2.565537552,3.262562068,6.070325845,1.020237286,-1.749239326,-4.128901557,-0.129855862,-2.486797719,0.943399584,8.690012819,1.456296653,4.639917807,-0.801174469,0.98576093
-3.632896911,0.407887881,5.039550429,1.467574301,-3.66399554,-7.929698783,-6.506201669,-2.514952489,2.117373401,0.878096398,-1.555475252,4.485292133,-6.204085737,1.453590244
-2.379768136,-4.325861007,1.296692653,0.496976459,-7.466516424,-11.91062002,-9.083956813,-3.318338371,0.75176828,0.871118677,-1.253107443,2.142946471,-5.040836418,0.637881977
-2.661792004,-6.384010994,-4.301708618,-5.46090188,-7.715772713,-9.747314063,-14.04143104,-10.43294869,-4.77936955,-1.672883231,-1.53077243,-2.290387,-4.292254918,-3.327228888
-10.44085373,-12.71446265,-10.83615459,-11.59953353,-8.641431464,-13.80409882,-20.15506992,-17.59269984,-9.235208344,-8.109908416,-6.839405111,-7.539016718,-10.1510032,-8.134196026
-12.29054737,-15.16043261,-9.775146627,-9.133087459,-14.03728749,-20.93723141,-20.2657287,-15.87932132,-6.101811709,-5.536567572,-7.18782632,-7.168376642,-11.50926343,-7.534624135
-5.923205257,-6.988879802,-5.797263359,-5.022658164,-17.15040231,-16.92412662,-20.22796101,-12.10846359,-3.230067562,0.639508182,-1.918027429,-4.554943612,-5.174489675,-4.492016523
2.29422486,0.869263394,-0.97611018,4.226570576,-10.12745346,-9.499646717,-14.36327594,0.090248268,2.319988187,6.657379084,1.288561226,-0.969634382,3.315950479,-1.548426086
3.974372667,4.394680033,2.119730226,9.224198776,-1.024659198,-5.271102171,-6.339209289,6.993950554,8.769474724,11.70139882,2.766833197,1.425587087,4.106715555,0.958955955
2.173727334,4.922070558,4.596969502,6.641931332,1.780739885,-5.073299078,-3.054202899,0.787878929,8.003344623,15.63520238,7.372619011,2.955015327,4.314459446,4.060976086
3.886697025,4.173134383,7.244357104,5.683042376,-0.23074168,-7.420007895,-0.133062083,1.13547965,5.98972452,15.93985216,9.71336843,5.040552612,11.19457186,6.962840386
-2.429964493,-1.85620025,-5.284607482,-3.654335385,-10.73356723,-8.711209774,-8.442885701,-6.745149602,2.174321556,-1.839620365,-0.938112795,-1.844935051,5.02433558,2.366930181
-6.547021743,-5.395836489,-14.35839548,-10.30832016,-11.0426052,-10.48453284,-13.81156751,-15.89839512,-2.218780578,-1.806236232,-2.554514131,-6.057497604,-2.235751963,-0.996368736
-1.172847872,-0.7020251,-7.77550915,-3.803287621,-0.239047077,-10.1807225,-9.046864641,-10.22605954,0.577744847,15.31677136,7.566000143,-0.723906926,2.615145999,2.918777358
-3.32503966,-1.051313004,-8.638649868,-4.049592943,-5.495906525,-8.668278171,-9.538969194,-8.720699785,3.695797232,3.740589736,2.618411032,-1.456873764,1.779210554,3.482290827
-5.256832628,-1.843952069,-8.279216449,-4.024019396,-6.683887112,-7.936418633,-0.114139092,-9.606864057,-0.863178721,-0.778365263,1.119488771,-0.920039771,2.956793949,4.597155204
-3.338679419,-0.92752574,-4.08268921,0.799200435,0.772719221,-6.700932512,4.672279137,-3.570505103,3.246842898,8.036030137,6.233997055,2.709956334,5.718587658,7.330449939
-3.373578073,0.764320202,-3.412736322,2.050092642,-3.158167181,-9.281546342,-5.344679188,-1.395569494,9.292522658,5.717698069,4.24610408,-0.296695969,1.42040657,4.377536398
-3.553781541,2.571533763,-2.245729819,4.382239512,-8.15718344,-12.93093962,-4.728517902,-8.489021684,-0.867160064,6.803542406,2.967262611,-4.111237004,-2.347084635,-0.127641485
-7.140671946,-5.241446036,-8.608358517,-2.919275346,-13.1677617,-17.43505221,-10.02356606,-15.02804861,-7.04544934,-1.466912158,-4.175208062,-9.195691434,-9.437862539,-5.556868989
-14.12819515,-13.55527634,-15.06192685,-11.68724017,-19.1792376,-22.72361733,-20.64706294,-17.62774777,-7.680786446,-2.203698415,-10.89177502,-14.25409895,-11.06832771,-10.39760523
-16.70860201,-12.53691663,-14.55333673,-10.1015201,-20.05472401,-21.29747214,-18.43719689,-17.3405387,-6.797178178,5.498260576,-8.913850219,-13.67984785,-5.049356959,-10.35517097
-11.93212204,-10.45194375,-13.60392735,-6.044945429,-15.61230269,-16.09350239,-14.2397104,-15.02342017,-1.610263997,-0.92086153,-4.987319659,-11.09672763,-6.205106289,-7.916825495
-8.846042903,-8.354332519,-13.59479123,-2.438041042,-6.964287891,-17.09385307,-8.82268665,-14.1145724,-3.995502817,-2.668418538,-1.568408503,-9.419453391,-2.606526007,-4.819473113
-7.471440039,-5.511087845,-12.99692845,-1.20888236,-0.324575442,-13.29445986,-4.189881659,-12.01523006,-0.361172044,0.19366826,2.042618878,-6.124758136,5.415424379,-1.260173025
